Station Name,Date,Time,SO2,Data Cap. (SO2),SO2 Avg,NO2,Data Cap. (NO2),NO2 Avg,O3,Data Cap. (O3),O3 8H Avg.,Daily Capture O3,O3 Daily Average,O3 Daily Average (NS),CO,Data Cap. (CO),CO 8H Avg.,Daily Capture CO,CO Daily Average,PM10,Data Cap. (PM10),PM10 Avg,PM2.5,Data Cap. (PM2.5),PM2.5 Avg,Lower Ambient Temperature,Upper Ambient Temperature,Barometric Pressure,Relative Humidity,Wind Direction,Wind Speed,H2S,Toluene,O-Xylene,Ethylbenzene,MP-Xylene,Benzene,CH4,NMHC,THC,Noise,Solar Radiation,Atm P.
AjmanX,12/05/2023,03:00:00,4.08,,,44.95,,,3.8,,3.5562500000000004,,,,0.79,,0.7874999999999999,,,,,,,,,,31.05,,22.13,25.63,0.45,4.1,,,,,,,,,1007.2,59.96,259.4
AjmanX,12/05/2023,04:00:00,3.46,,,48.85,,,9.13,,4.4575000000000005,,,,0.69,,0.69875,,,,,,,,,,33.85,,20.9,26.16,0.29,5.05,,,,,,,,,1007.5,62.52,494.2
AjmanX,12/05/2023,05:00:00,2.79,,,27.04,,,38.68,,9.08,,,,0.35,,0.5912499999999999,,,,,,,,,,34.53,,24.2,119.4,1.12,2.76,,,,,,,,,1007.6,63.7,706.7
AjmanX,12/05/2023,06:00:00,2.4,,,29.58,,,38.37,,13.673750000000002,,,,0.4,,0.5387500000000001,,,,,,,,,,33.69,,29.73,117.49,2.24,2.63,,,,,,,,,1007.6,61.45,901.3
AjmanX,12/05/2023,07:00:00,2.34,,,19.13,,,56.63,,20.45125,,,,0.38,,0.51125,,,,,,,,,,33.21,,35.89,111.04,2.49,2.62,,,,,,,,,1007.1,54.9,1039.0
AjmanX,12/05/2023,08:00:00,2.34,,,6.77,,,80.16,,29.41875,,,,0.31,,0.49125,,,,,,,,,,32.57,,39.36,111.34,2.98,2.26,,,,,,,,,1006.5,57.62,1093.7
AjmanX,12/05/2023,09:00:00,2.28,,,5.5,,,82.19,,39.055,,,,0.33,,0.47375,,,,,,,,,,32.19,,47.52,109.28,3.01,2.31,,,,,,,,,1005.8,56.31,1024.1
AjmanX,12/05/2023,10:00:00,2.26,,,7.13,,,81.25,,48.77625,,,,0.4,,0.45625,,,,,,,,,,31.44,,58.06,109.58,3.39,2.49,,,,,,,,,1005.1,55.05,944.7
AjmanX,12/05/2023,11:00:00,2.35,,,3.93,,,86.25,,59.0825,,,,0.4,,0.4075,,,,,,,,,,31.12,,58.78,111.64,3.44,2.24,,,,,,,,,1004.6,55.51,766.4
AjmanX,12/05/2023,12:00:00,2.25,,,5.11,,,83.51,,68.38,,,,0.46,,0.37875,,,,,,,,,,31.54,,58.22,106.29,2.42,2.32,,,,,,,,,1004.2,54.18,521.7
AjmanX,12/05/2023,13:00:00,2.34,,,6.73,,,80.66,,73.6275,,,,0.58,,0.4075,,,,,,,,,,31.53,,56.69,105.86,2.1,2.4,,,,,,,,,1003.9,54.32,250.2
AjmanX,12/05/2023,14:00:00,2.22,,,6.23,,,79.41,,78.7575,,,,0.63,,0.4362499999999999,,,,,,,,,,,,,111.46,2.75,2.31,,,,,,,,,,56.2,
AjmanX,12/05/2023,15:00:00,2.31,,,8.36,,,77.17,,81.32499999999999,,,,0.69,,0.475,,,,,,,,,,29.65,,67.89,109.65,2.09,2.34,,,,,,,,,1004.6,55.36,0.0
AjmanX,12/05/2023,16:00:00,2.24,,,12.83,,,65.79,,79.52874999999999,,,,0.8,,0.53625,,,,,,,,,,29.99,,65.37,94.29,1.6,2.41,,,,,,,,,1005.0,55.51,0.0
AjmanX,12/05/2023,17:00:00,2.3,,,14.68,,,56.76,,76.35,,,,0.83,,0.59875,,,,,,,,,,30.15,,61.72,84.6,1.31,2.29,,,,,,,,,1005.4,54.29,0.0
AjmanX,12/05/2023,18:00:00,2.33,,,29.81,,,30.65,,70.025,,,,1.1,,0.68625,,,,,,,,,,30.3,,56.9,56.0,0.32,2.38,,,,,,,,,1005.7,53.8,0.0
AjmanX,12/05/2023,19:00:00,2.35,,,46.84,,,9.67,,60.4525,,,,1.53,,0.8275,,,,,,,,,,30.97,,47.16,25.46,0.25,2.96,,,,,,,,,1005.2,53.98,0.0
AjmanX,12/05/2023,20:00:00,2.49,,,56.85,,,2.69,,50.35,,,,1.6,,0.9700000000000002,,,,,,,,,,31.15,,42.91,27.11,0.46,3.47,,,,,,,,,1004.3,52.1,0.0
AjmanX,12/05/2023,21:00:00,2.35,,,51.77,,,2.66,,40.6,,,,1.49,,1.0837500000000002,,,,,,,,,,30.12,,48.98,28.61,1.36,4.21,,,,,,,,,1003.6,51.03,0.0
AjmanX,12/05/2023,22:00:00,2.31,,,42.08,,,7.16,,31.56875,,,,1.13,,1.1462500000000002,,,,,,,,,,29.46,,49.4,42.27,1.54,3.55,,,,,,,,,1003.1,51.77,0.0
AjmanX,12/05/2023,23:00:00,2.42,,,38.08,,,7.28,,22.8325,,,,1.04,,1.19,,,,,,,,,,29.18,,50.35,21.31,1.37,6.74,,,,,,,,,1003.1,48.2,0.0
AjmanX,13/05/2023,00:00:00,2.38,,,41.44,,,4.66,,15.191249999999998,,,,1.04,,1.2200000000000002,,,,,,,,,,29.07,,50.56,25.22,1.1,5.25,,,,,,,,,1003.5,51.41,0.0
AjmanX,13/05/2023,01:00:00,2.39,,,36.02,,,12.19,,9.62,,,,1.02,,1.24375,,,,,,,,,,28.88,,48.35,20.19,0.96,3.35,,,,,,,,,1003.9,51.0,5.3
AjmanX,13/05/2023,02:00:00,2.38,,,33.92,,,15.17,,7.685,,,,0.96,,1.2262499999999998,,,,,,,,,,28.9,,46.82,19.67,0.93,2.99,,,,,,,,,1004.5,48.91,91.5
AjmanX,13/05/2023,03:00:00,2.33,,,39.11,,,15.44,,8.40625,,,,1.06,,1.1675000000000002,,,,,,,,,,30.28,,42.14,12.99,0.88,2.85,,,,,,,,,1005.2,48.91,259.1
AjmanX,13/05/2023,04:00:00,2.35,,,29.37,,,27.51,,11.50875,,,,0.98,,1.09,,,,,,,,,,32.49,,37.4,24.6,0.97,3.22,,,,,,,,,1005.7,48.91,517.7
AjmanX,13/05/2023,05:00:00,2.35,,,38.9,,,19.76,,13.64625,,,,1.06,,1.03625,,,,,,,,,,34.54,,35.24,50.29,0.41,3.11,,,,,,,,,1005.9,48.91,750.3
AjmanX,13/05/2023,06:00:00,2.49,,,32.21,,,31.78,,16.723750000000003,,,,0.88,,1.0050000000000003,,,,,,,,,,34.41,,37.56,68.76,1.59,3.08,,,,,,,,,1005.8,48.91,954.2
AjmanX,13/05/2023,07:00:00,2.3,,,11.37,,,60.53,,23.380000000000003,,,,0.79,,0.97375,,,,,,,,,,33.71,,41.19,87.87,1.9,2.53,,,,,,,,,1005.5,48.91,1072.8
AjmanX,13/05/2023,08:00:00,2.36,,,6.7,,,65.76,,31.0175,,,,0.76,,0.93875,,,,,,,,,,33.35,,43.25,56.76,2.4,2.41,,,,,,,,,1005.1,48.91,1117.5
AjmanX,13/05/2023,09:00:00,2.27,,,4.25,,,73.3,,38.65625,,,,0.77,,0.9075,,,,,,,,,,32.3,,50.72,55.55,3.33,2.26,,,,,,,,,1004.7,48.91,1057.2
AjmanX,13/05/2023,10:00:00,2.23,,,3.9,,,79.2,,46.66,,,,0.79,,0.8862499999999999,,,,,,,,,,,,,56.5,3.29,2.26,,,,,,,,,,48.91,
AjmanX,13/05/2023,11:00:00,2.33,,,5.52,,,81.35,,54.89875000000001,,,,0.85,,0.86,,,,,,,,,,31.8,,57.4,48.91,3.05,2.31,,,,,,,,,1003.7,48.91,823.5
AjmanX,13/05/2023,12:00:00,2.23,,,3.9,,,82.29,,61.74625,,,,0.87,,0.84625,,,,,,,,,,31.09,,61.26,56.23,3.33,2.26,,,,,,,,,1003.5,48.91,553.0
AjmanX,13/05/2023,13:00:00,2.33,,,5.05,,,87.69,,70.2375,,,,0.93,,0.83,,,,,,,,,,30.78,,62.11,54.08,2.94,2.3,,,,,,,,,1003.5,48.91,263.1
AjmanX,13/05/2023,14:00:00,2.32,,,9.21,,,83.72,,76.73,,,,1.02,,0.8474999999999999,,,,,,,,,,30.34,,62.92,51.25,2.11,2.25,,,,,,,,,1003.7,48.91,50.7
AjmanX,13/05/2023,15:00:00,2.37,,,23.5,,,58.55,,76.4825,,,,1.15,,0.8925000000000001,,,,,,,,,,,,,54.17,1.71,2.38,,,,,,,,,,48.91,
AjmanX,13/05/2023,16:00:00,2.29,,,52.1,,,23.45,,71.19375,,,,1.36,,0.9675,,,,,,,,,,30.56,,57.19,60.91,1.12,2.57,,,,,,,,,1004.4,48.91,0.0
AjmanX,13/05/2023,17:00:00,2.38,,,48.11,,,25.41,,65.2075,,,,1.55,,1.0650000000000002,,,,,,,,,,31.12,,49.7,20.96,0.85,2.54,,,,,,,,,1004.8,48.91,0.0
AjmanX,13/05/2023,18:00:00,2.49,,,64.17,,,6.05,,56.06375,,,,1.91,,1.205,,,,,,,,,,31.25,,48.47,29.45,0.89,3.1,,,,,,,,,1004.6,48.91,0.0
AjmanX,13/05/2023,19:00:00,2.46,,,69.39,,,2.8,,46.245000000000005,,,,1.92,,1.33875,,,,,,,,,,30.88,,48.11,18.8,1.09,3.21,,,,,,,,,1004.0,48.91,0.0
AjmanX,13/05/2023,20:00:00,2.44,,,60.42,,,4.33,,36.5,,,,1.73,,1.44625,,,,,,,,,,30.03,,49.99,8.89,1.48,4.08,,,,,,,,,1003.2,48.91,0.0
AjmanX,13/05/2023,21:00:00,2.41,,,45.08,,,16.02,,27.54125,,,,1.39,,1.50375,,,,,,,,,,29.48,,46.59,15.46,1.12,4.83,,,,,,,,,1002.5,48.91,0.0
AjmanX,13/05/2023,22:00:00,2.39,,,32.92,,,24.71,,20.165,,,,1.22,,1.52875,,,,,,,,,,29.23,,42.31,32.26,1.05,3.49,,,,,,,,,1002.0,48.91,0.0
AjmanX,13/05/2023,23:00:00,2.32,,,28.23,,,25.94,,16.088749999999997,,,,1.13,,1.52625,,,,,,,,,,29.27,,38.21,21.86,1.5,4.4,,,,,,,,,1001.9,48.91,0.0
AjmanX,14/05/2023,00:00:00,2.4,,,26.94,,,23.34,,16.075,,,,1.09,,1.4925000000000002,,,,,,,,,,29.24,,34.99,33.32,1.2,3.89,,,,,,,,,1002.2,48.91,0.0
AjmanX,14/05/2023,01:00:00,2.33,,,39.79,,,10.38,,14.19625,,,,1.14,,1.44125,,,,,,,,,,29.15,,33.12,37.86,1.37,3.07,,,,,,,,,1002.5,48.91,5.3
AjmanX,14/05/2023,02:00:00,2.39,,,45.95,,,6.58,,14.2625,,,,1.18,,1.35,,,,,,,,,,29.5,,30.78,23.66,1.43,3.38,,,,,,,,,1002.9,48.91,90.0
AjmanX,14/05/2023,03:00:00,2.36,,,43.44,,,9.4,,15.0875,,,,1.22,,1.2625,,,,,,,,,,31.24,,26.33,14.92,0.92,3.78,,,,,,,,,1003.7,48.91,282.1
AjmanX,14/05/2023,04:00:00,2.35,,,38.68,,,16.43,,16.6,,,,1.1,,1.18375,,,,,,,,,,34.44,,19.66,13.67,0.47,3.3,,,,,,,,,1004.2,48.91,531.4
AjmanX,14/05/2023,05:00:00,2.42,,,38.77,,,22.66,,17.43,,,,1.01,,1.1362499999999998,,,,,,,,,,36.73,,17.16,84.96,0.44,3.06,,,,,,,,,1004.4,48.91,789.0
AjmanX,14/05/2023,06:00:00,2.4,,,26.74,,,33.79,,18.565,,,,0.81,,1.085,,,,,,,,,,36.29,,18.42,74.37,1.79,2.51,,,,,,,,,1004.5,48.91,1008.2
AjmanX,14/05/2023,07:00:00,2.69,,,14.0,,,51.14,,21.715,,,,0.73,,1.035,,,,,,,,,,35.26,,22.93,66.23,2.9,2.56,,,,,,,,,1004.4,48.91,1117.7
AjmanX,14/05/2023,08:00:00,2.45,,,10.67,,,61.27,,26.45625,,,,0.7,,0.9862500000000002,,,,,,,,,,34.1,,32.13,72.56,3.13,2.5,,,,,,,,,1004.0,48.91,1144.5
AjmanX,14/05/2023,09:00:00,2.38,,,8.16,,,76.63,,34.7375,,,,0.69,,0.9300000000000002,,,,,,,,,,33.97,,36.4,67.67,2.73,2.39,,,,,,,,,1003.1,48.91,1073.8
AjmanX,14/05/2023,10:00:00,2.38,,,6.14,,,84.8,,44.51500000000001,,,,0.69,,0.8687500000000001,,,,,,,,,,34.26,,34.85,71.7,2.6,2.29,,,,,,,,,1002.2,48.91,1019.0
AjmanX,14/05/2023,11:00:00,2.38,,,6.42,,,89.0,,54.465,,,,0.69,,0.8025,,,,,,,,,,34.67,,31.96,61.71,2.55,2.17,,,,,,,,,1001.4,48.91,831.4
AjmanX,14/05/2023,12:00:00,2.3,,,7.59,,,92.72,,64.00125,,,,0.74,,0.7575000000000001,,,,,,,,,,34.16,,35.61,60.29,2.19,2.21,,,,,,,,,1000.9,48.91,549.5
AjmanX,14/05/2023,13:00:00,2.41,,,11.8,,,83.65,,71.625,,,,0.76,,0.7262500000000001,,,,,,,,,,33.87,,33.87,62.04,2.29,2.31,,,,,,,,,1000.8,48.91,258.5
AjmanX,14/05/2023,14:00:00,2.39,,,16.13,,,74.75,,76.74499999999999,,,,0.8,,0.725,,,,,,,,,,33.18,,34.43,56.25,2.17,2.24,,,,,,,,,1000.8,48.91,46.2
AjmanX,14/05/2023,15:00:00,2.3,,,25.25,,,55.91,,77.34124999999999,,,,0.84,,0.7387499999999999,,,,,,,,,,33.08,,31.24,56.0,1.89,2.31,,,,,,,,,1000.8,48.91,0.0
AjmanX,14/05/2023,16:00:00,2.3,,,35.74,,,42.03,,74.93624999999999,,,,0.85,,0.7574999999999998,,,,,,,,,,32.68,,32.95,63.83,1.98,2.36,,,,,,,,,1001.2,48.91,0.0
AjmanX,14/05/2023,17:00:00,2.37,,,23.08,,,50.77,,71.70374999999999,,,,0.91,,0.7849999999999999,,,,,,,,,,,,,56.75,1.59,2.42,,,,,,,,,,48.91,
AjmanX,14/05/2023,18:00:00,2.33,,,27.71,,,43.23,,66.5075,,,,0.98,,0.82125,,,,,,,,,,31.11,,47.82,39.85,1.46,2.3,,,,,,,,,1002.0,48.91,0.0
AjmanX,14/05/2023,19:00:00,2.43,,,24.93,,,44.79,,60.98125,,,,0.96,,0.8549999999999999,,,,,,,,,,31.14,,47.23,37.0,1.38,2.37,,,,,,,,,1001.8,48.91,0.0
AjmanX,14/05/2023,20:00:00,2.34,,,21.1,,,48.3,,55.42875000000001,,,,0.91,,0.8762500000000001,,,,,,,,,,30.83,,49.84,39.98,1.07,2.22,,,,,,,,,1001.3,48.91,0.0
AjmanX,14/05/2023,21:00:00,2.34,,,15.0,,,50.48,,51.282500000000006,,,,0.82,,0.8837500000000001,,,,,,,,,,30.77,,49.82,60.76,1.44,2.33,,,,,,,,,1000.9,48.91,0.0
AjmanX,14/05/2023,22:00:00,2.32,,,18.98,,,36.95,,46.5575,,,,0.86,,0.8912500000000001,,,,,,,,,,30.43,,50.71,23.11,0.95,2.68,,,,,,,,,1000.7,48.91,0.0
AjmanX,14/05/2023,23:00:00,2.38,,,22.38,,,30.35,,43.3625,,,,0.9,,0.8987500000000002,,,,,,,,,,30.23,,48.95,30.74,1.04,3.13,,,,,,,,,1000.7,48.91,0.0
AjmanX,15/05/2023,00:00:00,2.38,,,33.05,,,17.13,,40.25,,,,0.98,,0.915,,,,,,,,,,29.23,,53.75,29.63,1.17,3.6,,,,,,,,,1000.9,48.91,0.0
AjmanX,15/05/2023,01:00:00,2.39,,,39.86,,,11.76,,35.37375,,,,1.08,,0.93625,,,,,,,,,,27.95,,60.67,19.16,1.51,3.71,,,,,,,,,1001.4,48.91,5.8
AjmanX,15/05/2023,02:00:00,2.32,,,33.42,,,17.13,,32.11125,,,,1.09,,0.95,,,,,,,,,,27.68,,62.81,23.16,1.57,3.54,,,,,,,,,1002.0,48.91,88.7
AjmanX,15/05/2023,03:00:00,2.36,,,34.73,,,17.05,,28.64375,,,,1.25,,0.98625,,,,,,,,,,29.16,,58.68,16.67,0.85,3.46,,,,,,,,,1002.6,48.91,285.8
AjmanX,15/05/2023,04:00:00,2.37,,,31.38,,,28.19,,26.13,,,,1.17,,1.01875,,,,,,,,,,31.62,,48.49,50.97,0.82,3.15,,,,,,,,,1003.0,48.91,525.3
AjmanX,15/05/2023,05:00:00,2.4,,,21.91,,,43.14,,25.2125,,,,0.96,,1.03625,,,,,,,,,,33.32,,39.64,59.28,1.4,2.44,,,,,,,,,1002.9,48.91,791.3
AjmanX,15/05/2023,06:00:00,2.27,,,13.05,,,56.48,,27.65375,,,,0.92,,1.04375,,,,,,,,,,32.38,,45.03,61.05,2.34,2.31,,,,,,,,,1003.3,48.91,1000.0
AjmanX,15/05/2023,07:00:00,2.27,,,7.71,,,65.0,,31.985,,,,0.9,,1.04375,,,,,,,,,,31.84,,46.38,63.1,2.56,2.23,,,,,,,,,1003.2,48.91,1116.8
AjmanX,15/05/2023,08:00:00,2.39,,,9.76,,,69.99,,38.5925,,,,0.92,,1.03625,,,,,,,,,,32.37,,43.26,66.97,2.19,2.35,,,,,,,,,1002.7,48.91,1149.4
AjmanX,15/05/2023,09:00:00,2.31,,,7.67,,,72.7,,46.21,,,,0.9,,1.01375,,,,,,,,,,32.19,,41.45,67.99,3.0,2.3,,,,,,,,,1002.0,48.91,1091.8
AjmanX,15/05/2023,10:00:00,2.35,,,5.24,,,71.54,,53.01125,,,,0.9,,0.99,,,,,,,,,,32.35,,41.31,82.2,2.4,2.22,,,,,,,,,1001.3,48.91,1045.6
AjmanX,15/05/2023,11:00:00,2.35,,,3.75,,,75.34,,60.2975,,,,0.88,,0.94375,,,,,,,,,,31.21,,47.14,71.01,3.22,2.24,,,,,,,,,1001.3,48.91,865.6
AjmanX,15/05/2023,12:00:00,2.32,,,2.22,,,71.89,,65.76,,,,0.89,,0.90875,,,,,,,,,,30.48,,49.67,64.22,3.51,2.21,,,,,,,,,1001.1,48.91,578.6
AjmanX,15/05/2023,13:00:00,2.28,,,2.51,,,73.25,,69.52374999999999,,,,0.9,,0.90125,,,,,,,,,,30.15,,48.67,67.44,3.23,2.31,,,,,,,,,1001.2,48.91,277.0
AjmanX,15/05/2023,14:00:00,2.21,,,3.04,,,71.59,,71.41250000000001,,,,0.92,,0.90125,,,,,,,,,,29.61,,49.96,67.99,2.71,2.24,,,,,,,,,1001.6,48.91,57.9
AjmanX,15/05/2023,15:00:00,2.36,,,5.89,,,66.34,,71.58000000000001,,,,0.95,,0.9075,,,,,,,,,,29.23,,51.39,67.31,2.04,2.25,,,,,,,,,1001.9,48.91,0.0
AjmanX,15/05/2023,16:00:00,2.37,,,10.11,,,63.21,,70.73250000000002,,,,1.03,,0.92125,,,,,,,,,,29.01,,51.61,63.38,1.88,2.25,,,,,,,,,1002.4,48.91,0.0
AjmanX,15/05/2023,17:00:00,2.3,,,14.15,,,58.91,,69.00875,,,,1.14,,0.95125,,,,,,,,,,28.59,,53.88,61.49,1.91,2.26,,,,,,,,,1002.9,48.91,0.0
AjmanX,15/05/2023,18:00:00,2.34,,,23.16,,,48.99,,66.19000000000001,,,,1.1,,0.97625,,,,,,,,,,,,,64.98,1.58,2.44,,,,,,,,,,48.91,
AjmanX,15/05/2023,19:00:00,2.36,,,19.98,,,54.62,,63.6,,,,1.07,,1.0,,,,,,,,,,28.12,,51.79,43.28,1.72,2.29,,,,,,,,,1003.2,48.91,0.0
AjmanX,15/05/2023,20:00:00,2.38,,,11.16,,,63.92,,62.60375,,,,1.0,,1.01375,,,,,,,,,,27.89,,51.07,45.55,1.72,2.27,,,,,,,,,1002.6,48.91,0.0
AjmanX,15/05/2023,21:00:00,2.41,,,14.01,,,57.75,,60.666250000000005,,,,1.01,,1.0275,,,,,,,,,,27.54,,54.24,42.85,1.33,2.59,,,,,,,,,1002.3,48.91,0.0
AjmanX,15/05/2023,22:00:00,2.4,,,27.19,,,32.21,,55.74375,,,,1.03,,1.04125,,,,,,,,,,26.36,,58.63,18.34,1.66,3.85,,,,,,,,,1002.0,48.91,0.0
AjmanX,15/05/2023,23:00:00,2.37,,,25.95,,,29.94,,51.19375,,,,0.99,,1.04625,,,,,,,,,,,,,21.38,1.68,4.04,,,,,,,,,,48.91,
AjmanX,16/05/2023,00:00:00,2.44,,,26.75,,,30.16,,47.0625,,,,1.02,,1.0450000000000002,,,,,,,,,,25.12,,64.76,15.05,1.63,4.46,,,,,,,,,1002.7,48.91,0.0
AjmanX,16/05/2023,01:00:00,2.36,,,35.15,,,18.33,,41.99,,,,1.1,,1.04,,,,,,,,,,24.95,,65.52,11.89,1.39,3.77,,,,,,,,,1003.3,48.91,6.5
AjmanX,16/05/2023,02:00:00,2.42,,,34.03,,,20.2,,38.39125,,,,1.15,,1.04625,,,,,,,,,,25.05,,63.37,10.66,1.6,3.79,,,,,,,,,1004.1,48.91,100.6
AjmanX,16/05/2023,03:00:00,2.38,,,33.11,,,23.47,,34.4975,,,,1.2,,1.0625,,,,,,,,,,26.43,,60.06,23.82,1.29,3.55,,,,,,,,,1004.8,48.91,291.8
AjmanX,16/05/2023,04:00:00,2.41,,,32.7,,,30.16,,30.2775,,,,1.22,,1.09,,,,,,,,,,28.41,,55.33,35.95,1.16,3.49,,,,,,,,,1005.4,48.91,510.2
AjmanX,16/05/2023,05:00:00,2.4,,,22.08,,,56.38,,30.10625,,,,1.07,,1.0975,,,,,,,,,,30.24,,49.32,73.55,1.66,2.5,,,,,,,,,1005.5,48.91,731.3
AjmanX,16/05/2023,06:00:00,2.32,,,22.54,,,56.47,,33.13875,,,,1.0,,1.09375,,,,,,,,,,30.88,,48.11,81.91,2.08,2.39,,,,,,,,,1005.3,48.91,881.2
AjmanX,16/05/2023,07:00:00,2.32,,,13.65,,,67.16,,37.79125,,,,0.95,,1.08875,,,,,,,,,,31.37,,46.86,71.59,2.37,2.36,,,,,,,,,1005.0,48.91,966.4
AjmanX,16/05/2023,08:00:00,2.32,,,10.47,,,72.17,,43.0425,,,,0.94,,1.07875,,,,,,,,,,31.72,,42.84,78.98,2.36,2.28,,,,,,,,,1004.6,48.91,1036.1
AjmanX,16/05/2023,09:00:00,2.29,,,7.43,,,71.63,,49.705,,,,0.94,,1.05875,,,,,,,,,,31.21,,46.43,69.65,3.1,2.28,,,,,,,,,1004.3,48.91,1011.4
AjmanX,16/05/2023,10:00:00,2.36,,,3.81,,,72.11,,56.19375,,,,0.96,,1.035,,,,,,,,,,30.61,,52.91,67.62,3.28,2.25,,,,,,,,,1003.7,48.91,944.7
AjmanX,16/05/2023,11:00:00,2.36,,,4.93,,,73.56,,62.455,,,,1.0,,1.0099999999999998,,,,,,,,,,30.78,,52.64,67.2,2.64,2.26,,,,,,,,,1003.2,48.91,697.8
AjmanX,16/05/2023,12:00:00,2.37,,,5.32,,,78.04,,68.44,,,,0.99,,0.98125,,,,,,,,,,30.82,,51.18,68.48,2.72,2.3,,,,,,,,,1002.8,48.91,470.5
AjmanX,16/05/2023,13:00:00,2.39,,,13.46,,,69.99,,70.14125,,,,1.02,,0.975,,,,,,,,,,31.25,,45.19,70.38,2.4,2.31,,,,,,,,,1002.7,48.91,234.4
AjmanX,16/05/2023,14:00:00,2.38,,,44.04,,,31.39,,67.00625000000001,,,,1.22,,1.0025000000000002,,,,,,,,,,31.12,,44.33,57.83,1.96,2.49,,,,,,,,,1002.9,48.91,56.2
AjmanX,16/05/2023,15:00:00,2.32,,,37.2,,,38.23,,63.39000000000001,,,,1.25,,1.04,,,,,,,,,,30.08,,52.23,66.22,2.12,2.46,,,,,,,,,1003.2,48.91,0.0
AjmanX,16/05/2023,16:00:00,2.36,,,23.17,,,55.23,,61.27250000000001,,,,1.17,,1.06875,,,,,,,,,,29.58,,56.85,58.39,2.56,2.29,,,,,,,,,1003.6,48.91,0.0
AjmanX,16/05/2023,17:00:00,2.27,,,23.1,,,53.48,,59.00375000000001,,,,1.24,,1.10625,,,,,,,,,,29.33,,58.24,60.95,2.57,2.47,,,,,,,,,1003.9,48.91,0.0
AjmanX,16/05/2023,18:00:00,2.4,,,5.95,,,77.12,,59.63000000000001,,,,1.03,,1.115,,,,,,,,,,28.89,,59.92,65.15,3.34,2.35,,,,,,,,,1004.8,48.91,0.0
AjmanX,16/05/2023,19:00:00,2.32,,,6.53,,,68.77,,59.03125,,,,1.06,,1.1225,,,,,,,,,,29.15,,55.04,75.42,1.9,2.48,,,,,,,,,1004.3,48.91,0.0
AjmanX,16/05/2023,20:00:00,2.32,,,5.06,,,64.53,,57.34249999999999,,,,1.06,,1.13125,,,,,,,,,,29.08,,57.46,78.92,1.31,2.29,,,,,,,,,1004.0,48.91,0.0
AjmanX,16/05/2023,21:00:00,2.35,,,6.4,,,59.31,,56.0075,,,,1.05,,1.1350000000000002,,,,,,,,,,29.0,,58.18,53.66,1.43,2.3,,,,,,,,,1003.5,48.91,0.0
AjmanX,16/05/2023,22:00:00,2.35,,,15.82,,,42.0,,57.33375,,,,1.07,,1.11625,,,,,,,,,,29.02,,56.06,57.26,1.51,2.37,,,,,,,,,1003.2,48.91,0.0
AjmanX,16/05/2023,23:00:00,2.32,,,22.02,,,36.98,,57.1775,,,,1.04,,1.09,,,,,,,,,,28.8,,59.01,59.27,1.65,2.42,,,,,,,,,1003.2,48.91,0.0
AjmanX,17/05/2023,00:00:00,2.29,,,24.17,,,33.47,,54.4575,,,,1.05,,1.0750000000000002,,,,,,,,,,28.71,,59.4,53.63,1.71,2.38,,,,,,,,,1003.6,48.91,0.0
AjmanX,17/05/2023,01:00:00,2.36,,,31.75,,,21.07,,50.40625000000001,,,,1.11,,1.05875,,,,,,,,,,28.58,,59.1,38.3,1.1,2.26,,,,,,,,,1003.9,48.91,8.2
AjmanX,17/05/2023,02:00:00,2.41,,,41.11,,,12.42,,42.31875000000001,,,,1.37,,1.10125,,,,,,,,,,29.01,,54.0,19.22,1.02,2.94,,,,,,,,,1004.4,48.91,92.6
AjmanX,17/05/2023,03:00:00,2.54,,,46.11,,,8.44,,34.7775,,,,1.59,,1.1675000000000002,,,,,,,,,,29.95,,51.22,27.31,1.02,3.76,,,,,,,,,1005.1,48.91,274.4
AjmanX,17/05/2023,04:00:00,2.33,,,25.23,,,35.35,,31.129999999999995,,,,1.17,,1.18125,,,,,,,,,,31.29,,47.44,63.96,1.87,2.89,,,,,,,,,1005.3,48.91,512.4
AjmanX,17/05/2023,05:00:00,2.32,,,14.14,,,50.45,,30.022499999999997,,,,1.08,,1.185,,,,,,,,,,32.14,,44.05,71.45,2.0,2.46,,,,,,,,,1005.3,48.91,756.3
AjmanX,17/05/2023,06:00:00,2.36,,,13.28,,,55.28,,31.6825,,,,1.06,,1.18375,,,,,,,,,,32.91,,40.71,76.52,2.39,2.31,,,,,,,,,1005.3,48.91,954.6
AjmanX,17/05/2023,07:00:00,2.34,,,14.71,,,56.2,,34.085,,,,1.07,,1.1875,,,,,,,,,,33.74,,37.06,72.69,2.28,2.43,,,,,,,,,1005.1,48.91,1066.2
AjmanX,17/05/2023,08:00:00,2.45,,,9.43,,,69.24,,38.55625,,,,1.04,,1.1862500000000002,,,,,,,,,,34.52,,31.35,57.77,2.46,2.68,,,,,,,,,1004.8,48.91,1110.3
AjmanX,17/05/2023,09:00:00,2.43,,,10.31,,,71.69,,44.88375,,,,1.02,,1.1749999999999998,,,,,,,,,,35.42,,27.06,67.34,1.82,3.22,,,,,,,,,1004.5,48.91,1056.1
AjmanX,17/05/2023,10:00:00,2.47,,,13.7,,,68.38,,51.87875,,,,1.05,,1.1350000000000002,,,,,,,,,,35.22,,28.82,60.93,1.76,3.18,,,,,,,,,1004.1,48.91,1010.5
