Station Name,Date,Time,SO2,Data Cap. (SO2),SO2 Avg,NO2,Data Cap. (NO2),NO2 Avg,O3,Data Cap. (O3),O3 8H Avg.,Daily Capture O3,O3 Daily Average,O3 Daily Average (NS),CO,Data Cap. (CO),CO 8H Avg.,Daily Capture CO,CO Daily Average,PM10,Data Cap. (PM10),PM10 Avg,PM2.5,Data Cap. (PM2.5),PM2.5 Avg,Lower Ambient Temperature,Upper Ambient Temperature,Barometric Pressure,Relative Humidity,Wind Direction,Wind Speed,H2S,Toluene,O-Xylene,Ethylbenzene,MP-Xylene,Benzene,CH4,NMHC,THC,Noise,Solar Radiation,Atm P.,NAN
ShkZayedRd,20/05/2023,12:59:59.740000,34.059999999999995,,,25.004,,,148.131,,,,,,0.2748,,,,,218.0,,,58.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,20/05/2023,13:59:59.735000,27.772,,,6.204,,,157.941,,,,,,0.1374,,,,,151.0,,,60.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,20/05/2023,14:59:59.730000,24.104,,,4.136,,,145.7766,,,,,,0.1374,,,,,79.0,,,31.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,20/05/2023,15:59:59.725000,21.484,,,9.588,,,123.4098,,,,,,0.14885,,,,,69.0,,,37.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,20/05/2023,16:59:59.720000,19.388,,,16.355999999999998,,,126.549,,,,,,0.19465,,,,,63.0,,,25.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,20/05/2023,17:59:59.715000,15.72,,,24.064,,,126.9414,,,,,,0.2519,,,,,66.0,,,32.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,20/05/2023,18:59:59.710000,14.409999999999998,,,68.99600000000001,,,41.5944,,,,,,0.7328,,,,,65.0,,,32.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,20/05/2023,19:59:59.705000,13.1,,,47.564,,,24.1326,,,,,,1.0763,,,,,84.0,,,30.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,20/05/2023,20:59:59.700000,13.1,,,51.888,,,0.981,,,,,,1.77475,,,,,118.0,,,41.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,20/05/2023,21:59:59.695000,13.362,,,68.61999999999999,,,16.4808,,,,,,1.13355,,,,,153.0,,,46.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,20/05/2023,22:59:59.690000,10.742,,,8.459999999999999,,,75.73320000000001,,,,,,0.14885,,,,,225.0,,,51.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,20/05/2023,23:59:59.685000,,,,6.768,,,72.00540000000001,,,,,,0.14885,,,,,205.0,,,43.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,00:59:59.680000,7.336,,,4.7,,,82.40400000000001,,,,,,0.12595,,,,,196.0,,,46.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,01:59:59.675000,5.764,,,3.76,,,81.61919999999999,,,,,,0.1145,,,,,118.0,,,32.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,02:59:59.670000,4.454,,,3.572,,,80.44200000000001,,,,,,0.12595,,,,,48.0,,,21.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,03:59:59.665000,3.668,,,4.888,,,79.0686,,,,,,0.12595,,,,,50.0,,,23.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,04:59:59.660000,3.93,,,47.564,,,32.7654,,,,,,0.4122,,,,,48.0,,,21.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,05:59:59.655000,4.192,,,66.74,,,18.4428,,,,,,0.5038,,,,,58.0,,,25.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,06:59:59.650000,4.192,,,22.748,,,61.4106,,,,,,0.1717499999999999,,,,,67.0,,,24.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,07:59:59.645000,6.55,,,22.372,,,54.1512,,,,,,0.42365,,,,,51.0,,,25.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,08:59:59.640000,10.218,,,17.483999999999998,,,52.7778,,,,,,0.458,,,,,67.0,,,22.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,09:59:59.635000,13.1,,,34.216,,,59.2524,,,,,,0.46945,,,,,89.0,,,26.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,10:59:59.630000,15.458,,,33.652,,,78.48,,,,,,0.28625,,,,,83.0,,,27.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,11:59:59.625000,15.196,,,24.064,,,96.3342,,,,,,0.1717499999999999,,,,,77.0,,,29.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,12:59:59.620000,14.934,,,7.144,,,72.98639999999999,,,,,,0.12595,,,,,53.0,,,22.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,13:59:59.615000,17.029999999999998,,,5.0760000000000005,,,69.8472,,,,,,0.14885,,,,,64.0,,,29.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,14:59:59.610000,18.864,,,5.827999999999999,,,79.65719999999999,,,,,,0.1603,,,,,63.0,,,28.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,15:59:59.605000,18.864,,,10.528,,,84.75840000000001,,,,,,0.1374,,,,,58.0,,,28.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,16:59:59.600000,17.816,,,17.296,,,94.5684,,,,,,0.1603,,,,,62.0,,,28.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,17:59:59.595000,14.934,,,23.124,,,90.8406,,,,,,0.2061,,,,,52.0,,,22.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,18:59:59.590000,11.79,,,22.184,,,93.7836,,,,,,0.19465,,,,,55.0,,,25.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,19:59:59.585000,8.384,,,13.912,,,72.7902,,,,,,0.24045,,,,,58.0,,,35.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,20:59:59.580000,6.026,,,26.696,,,25.8984,,,,,,0.2519,,,,,59.0,,,36.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,21:59:59.580000,5.24,,,41.924,,,32.5692,,,,,,0.24045,,,,,52.0,,,22.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,22:59:59.580000,5.24,,,60.912,,,21.582,,,,,,0.3664,,,,,58.0,,,25.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,21/05/2023,23:59:59.580000,5.502,,,81.404,,,6.2784,,,,,,1.08775,,,,,82.0,,,38.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,00:59:59.580000,6.026,,,73.884,,,2.5506,,,,,,0.92745,,,,,82.0,,,38.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,01:59:59.580000,6.026,,,42.864,,,3.1392,,,,,,0.7900499999999999,,,,,79.0,,,31.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,02:59:59.580000,4.716,,,32.712,,,2.5506,,,,,,0.72135,,,,,74.0,,,38.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,03:59:59.580000,4.716,,,59.972,,,2.943,,,,,,0.90455,,,,,73.0,,,23.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,04:59:59.580000,4.978,,,68.61999999999999,,,3.3354,,,,,,0.8931,,,,,83.0,,,36.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,05:59:59.580000,4.192,,,55.46,,,19.2276,,,,,,0.28625,,,,,79.0,,,39.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,06:59:59.580000,3.668,,,23.688,,,43.5564,,,,,,0.1717499999999999,,,,,60.0,,,27.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,07:59:59.580000,3.668,,,11.656,,,57.6828,,,,,,0.19465,,,,,56.0,,,26.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,08:59:59.580000,4.192,,,5.0760000000000005,,,73.9674,,,,,,0.2061,,,,,60.0,,,22.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,09:59:59.580000,3.668,,,19.176,,,63.1764,,,,,,0.24045,,,,,58.0,,,20.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,10:59:59.580000,11.79,,,13.348,,,67.68900000000001,,,,,,0.1603,,,,,58.0,,,20.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,11:59:59.580000,15.196,,,9.964,,,77.30279999999999,,,,,,0.1374,,,,,39.0,,,16.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,12:59:59.580000,15.72,,,9.964,,,89.4672,,,,,,0.19465,,,,,37.0,,,18.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,13:59:59.580000,15.982,,,8.459999999999999,,,78.6762,,,,,,0.229,,,,,39.0,,,29.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,14:59:59.580000,15.72,,,3.948,,,89.4672,,,,,,0.14885,,,,,33.0,,,17.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,15:59:59.580000,13.1,,,18.8,,,72.2016,,,,,,0.28625,,,,,52.0,,,24.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,16:59:59.580000,15.196,,,31.772,,,58.4676,,,,,,0.3206,,,,,65.0,,,31.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,17:59:59.580000,13.886,,,18.8,,,78.08760000000001,,,,,,0.1717499999999999,,,,,78.0,,,37.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,18:59:59.580000,11.004,,,16.919999999999998,,,76.3218,,,,,,0.21755,,,,,65.0,,,29.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,19:59:59.580000,8.908,,,22.56,,,54.7398,,,,,,0.26335,,,,,63.0,,,33.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,20:59:59.580000,7.074000000000001,,,17.86,,,60.2334,,,,,,0.30915,,,,,75.0,,,39.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,21:59:59.580000,6.287999999999999,,,41.172,,,45.126,,,,,,0.35495,,,,,65.0,,,42.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,22:59:59.580000,5.764,,,60.16,,,30.2148,,,,,,0.458,,,,,68.0,,,38.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,22/05/2023,23:59:59.580000,,,,80.464,,,14.3226,,,,,,0.62975,,,,,72.0,,,43.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,00:59:59.580000,5.764,,,76.32799999999999,,,3.7278,,,,,,1.0076,,,,,90.0,,,47.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,01:59:59.580000,6.026,,,44.18,,,3.1392,,,,,,0.6869999999999999,,,,,109.0,,,50.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,02:59:59.580000,4.716,,,34.404,,,3.1392,,,,,,0.49235,,,,,106.0,,,39.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,03:59:59.580000,3.93,,,58.656,,,6.6708,,,,,,0.35495,,,,,98.0,,,43.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,04:59:59.580000,3.668,,,66.928,,,4.708799999999999,,,,,,0.3664,,,,,76.0,,,44.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,05:59:59.585000,3.668,,,51.136,,,26.2908,,,,,,0.2977,,,,,99.0,,,48.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,06:59:59.590000,5.24,,,19.74,,,61.60679999999999,,,,,,0.1717499999999999,,,,,75.0,,,34.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,07:59:59.595000,9.432,,,5.827999999999999,,,77.8914,,,,,,0.1832,,,,,63.0,,,35.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,08:59:59.600000,13.886,,,4.324,,,76.518,,,,,,0.1374,,,,,75.0,,,32.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,09:59:59.605000,17.292,,,5.827999999999999,,,62.784,,,,,,0.1374,,,,,69.0,,,33.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,10:59:59.610000,15.196,,,7.708000000000001,,,57.4866,,,,,,0.14885,,,,,64.0,,,30.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,11:59:59.615000,15.72,,,8.272,,,52.5816,,,,,,0.14885,,,,,66.0,,,29.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,12:59:59.620000,18.602,,,6.392,,,63.5688,,,,,,0.14885,,,,,68.0,,,23.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,13:59:59.625000,19.912,,,6.768,,,60.822,,,,,,0.1603,,,,,70.0,,,30.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,14:59:59.630000,19.388,,,4.324,,,63.96119999999999,,,,,,0.12595,,,,,72.0,,,33.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,15:59:59.635000,16.768,,,6.016,,,77.499,,,,,,0.12595,,,,,63.0,,,24.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,16:59:59.640000,13.886,,,12.408,,,89.07480000000001,,,,,,0.14885,,,,,63.0,,,31.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,17:59:59.645000,11.79,,,14.664,,,115.758,,,,,,0.1603,,,,,72.0,,,38.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,18:59:59.650000,9.694,,,13.536,,,120.2706,,,,,,0.21755,,,,,90.0,,,54.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,19:59:59.655000,7.86,,,5.827999999999999,,,103.005,,,,,,0.1374,,,,,93.0,,,63.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,20:59:59.660000,6.55,,,5.827999999999999,,,83.385,,,,,,0.19465,,,,,85.0,,,50.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,21:59:59.665000,5.764,,,16.355999999999998,,,72.00540000000001,,,,,,0.19465,,,,,80.0,,,45.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,22:59:59.670000,4.716,,,31.584,,,55.5246,,,,,,0.24045,,,,,73.0,,,35.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,23/05/2023,23:59:59.675000,4.978,,,,,,20.601000000000003,,,,,,0.7328,,,,,79.0,,,38.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,00:59:59.680000,5.24,,,71.25200000000001,,,2.943,,,,,,0.7900499999999999,,,,,113.0,,,51.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,01:59:59.685000,5.502,,,44.744,,,1.962,,,,,,0.6412000000000001,,,,,138.0,,,59.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,02:59:59.690000,4.192,,,33.276,,,2.1582000000000003,,,,,,0.62975,,,,,120.0,,,60.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,03:59:59.695000,3.93,,,62.416,,,2.1582000000000003,,,,,,0.6412000000000001,,,,,131.0,,,66.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,04:59:59.700000,3.93,,,77.08,,,2.1582000000000003,,,,,,0.7671500000000001,,,,,159.0,,,70.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,05:59:59.705000,3.668,,,81.968,,,3.5316,,,,,,1.0763,,,,,215.0,,,77.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,06:59:59.710000,7.336,,,64.672,,,6.082199999999999,,,,,,0.9847,,,,,202.0,,,82.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,07:59:59.710000,14.934,,,35.72,,,16.2846,,,,,,0.7442500000000001,,,,,181.0,,,69.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,08:59:59.715000,20.436,,,23.312,,,30.8034,,,,,,0.5038,,,,,139.0,,,59.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,09:59:59.720000,21.222,,,46.06,,,40.6134,,,,,,0.35495,,,,,119.0,,,52.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,10:59:59.725000,20.96,,,22.56,,,68.27759999999999,,,,,,0.19465,,,,,120.0,,,67.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,11:59:59.730000,18.864,,,21.996,,,108.6948,,,,,,0.3664,,,,,81.0,,,41.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,12:59:59.735000,18.078,,,12.22,,,107.91,,,,,,0.26335,,,,,107.0,,,63.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,13:59:59.740000,17.029999999999998,,,5.827999999999999,,,99.6696,,,,,,0.19465,,,,,103.0,,,60.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,14:59:59.745000,17.029999999999998,,,4.324,,,103.3974,,,,,,0.1603,,,,,108.0,,,54.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,15:59:59.750000,15.196,,,6.956,,,95.5494,,,,,,0.1374,,,,,113.0,,,57.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,16:59:59.755000,13.362,,,7.708000000000001,,,107.91,,,,,,0.12595,,,,,106.0,,,51.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,17:59:59.760000,11.004,,,7.708000000000001,,,110.6568,,,,,,0.12595,,,,,118.0,,,60.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,18:59:59.765000,8.122,,,9.588,,,114.5808,,,,,,0.1717499999999999,,,,,121.0,,,63.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,19:59:59.770000,6.287999999999999,,,6.016,,,113.5998,,,,,,0.1717499999999999,,,,,119.0,,,64.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,20:59:59.775000,5.24,,,3.572,,,115.5618,,,,,,0.1603,,,,,127.0,,,64.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,21:59:59.780000,4.716,,,9.4,,,112.4226,,,,,,0.19465,,,,,118.0,,,68.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,22:59:59.785000,4.454,,,15.792,,,106.1442,,,,,,0.2977,,,,,115.0,,,63.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,24/05/2023,23:59:59.790000,,,,35.156000000000006,,,71.0244,,,,,,0.3320499999999999,,,,,117.0,,,67.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,00:59:59.795000,4.192,,,34.968,,,53.955,,,,,,0.5267000000000001,,,,,121.0,,,63.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,01:59:59.800000,4.978,,,48.692,,,3.924,,,,,,0.8931,,,,,126.0,,,68.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,02:59:59.805000,4.192,,,36.66,,,2.1582000000000003,,,,,,0.95035,,,,,164.0,,,84.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,03:59:59.810000,3.668,,,67.492,,,2.5506,,,,,,1.08775,,,,,257.0,,,99.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,04:59:59.815000,3.668,,,79.9,,,2.5506,,,,,,1.17935,,,,,253.0,,,106.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,05:59:59.820000,3.406,,,77.08,,,2.3544,,,,,,1.0305,,,,,229.0,,,101.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,06:59:59.825000,3.668,,,66.552,,,9.6138,,,,,,1.11065,,,,,214.0,,,99.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,07:59:59.830000,12.314,,,37.976,,,31.5882,,,,,,0.72135,,,,,209.0,,,89.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,08:59:59.835000,18.602,,,28.2,,,40.4172,,,,,,0.58395,,,,,172.0,,,67.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,09:59:59.840000,20.174,,,44.744,,,,,,,,,,,,,,122.0,,,49.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,10:59:59.845000,,,,,,,,,,,,,,,,,,133.0,,,56.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,11:59:59.850000,7.336,,,23.124,,,96.138,,,,,,0.3893,,,,,143.0,,,71.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,12:59:59.855000,12.838,,,15.228,,,121.644,,,,,,0.37785,,,,,135.0,,,69.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,13:59:59.860000,16.244,,,5.452,,,135.5742,,,,,,0.28625,,,,,130.0,,,71.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,14:59:59.865000,14.934,,,3.384,,,141.0678,,,,,,0.19465,,,,,139.0,,,79.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,15:59:59.870000,13.362,,,7.52,,,141.26399999999998,,,,,,0.19465,,,,,123.0,,,69.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,16:59:59.875000,12.052,,,15.98,,,167.1624,,,,,,0.229,,,,,118.0,,,65.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,17:59:59.880000,10.48,,,15.98,,,168.3396,,,,,,0.2519,,,,,135.0,,,78.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,18:59:59.885000,9.17,,,14.476,,,163.04219999999998,,,,,,0.2977,,,,,132.0,,,70.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,19:59:59.890000,5.24,,,11.844,,,140.6754,,,,,,0.3664,,,,,131.0,,,72.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,20:59:59.895000,2.882,,,63.92,,,15.8922,,,,,,1.13355,,,,,149.0,,,81.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,21:59:59.900000,4.716,,,71.816,,,44.145,,,,,,0.916,,,,,167.0,,,86.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,22:59:59.905000,8.384,,,21.056,,,113.0112,,,,,,0.30915,,,,,163.0,,,80.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,25/05/2023,23:59:59.910000,10.742,,,25.38,,,99.8658,,,,,,0.3664,,,,,121.0,,,67.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,00:59:59.915000,12.052,,,31.396,,,83.97359999999999,,,,,,0.4351,,,,,116.0,,,66.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,01:59:59.920000,12.838,,,27.824,,,53.3664,,,,,,0.5038,,,,,116.0,,,59.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,02:59:59.925000,11.528,,,11.092,,,88.6824,,,,,,0.2748,,,,,123.0,,,67.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,03:59:59.930000,7.074000000000001,,,20.68,,,85.5432,,,,,,0.26335,,,,,114.0,,,60.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,04:59:59.935000,5.502,,,93.624,,,11.5758,,,,,,0.83585,,,,,122.0,,,56.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,05:59:59.940000,8.908,,,99.076,,,13.734,,,,,,0.8015,,,,,254.0,,,92.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,06:59:59.945000,15.72,,,79.524,,,23.347800000000003,,,,,,0.7557,,,,,204.0,,,118.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,07:59:59.950000,35.632,,,46.248,,,30.8034,,,,,,0.9618,,,,,177.0,,,111.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,08:59:59.955000,31.702,,,29.14,,,59.841,,,,,,0.69845,,,,,174.0,,,73.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,09:59:59.960000,9.17,,,37.976,,,99.2772,,,,,,0.51525,,,,,186.0,,,71.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,10:59:59.965000,2.882,,,39.292,,,120.8592,,,,,,0.49235,,,,,190.0,,,65.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,11:59:59.970000,2.882,,,26.32,,,129.8844,,,,,,0.3893,,,,,164.0,,,72.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,12:59:59.975000,5.502,,,13.912,,,121.8402,,,,,,0.3320499999999999,,,,,150.0,,,67.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,13:59:59.980000,4.978,,,5.452,,,139.6944,,,,,,0.24045,,,,,135.0,,,73.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,14:59:59.985000,4.192,,,4.324,,,133.0236,,,,,,0.2061,,,,,144.0,,,66.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,15:59:59.990000,3.668,,,12.22,,,139.6944,,,,,,0.24045,,,,,152.0,,,67.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,16:59:59.995000,2.882,,,13.348,,,146.7576,,,,,,0.24045,,,,,156.0,,,75.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,18:00:00,2.096,,,15.416000000000002,,,140.4792,,,,,,0.30915,,,,,155.0,,,69.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,19:00:00.005000,4.192,,,14.852000000000002,,,112.0302,,,,,,0.2748,,,,,138.0,,,75.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,20:00:00.010000,3.668,,,9.776,,,101.6316,,,,,,0.2748,,,,,132.0,,,72.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,21:00:00.015000,2.882,,,7.52,,,97.5114,,,,,,0.2748,,,,,121.0,,,58.0,,,,,,,,,,,,,,,,,,,,,
ShkZayedRd,26/05/2023,22:00:00.020000,5.24,,,17.296,,,94.9608,,,,,,0.3434999999999999,,,,,115.0,,,55.0,,,,,,,,,,,,,,,,,,,,,
