Station Name,Date,Time,SO2,Data Cap. (SO2),SO2 Avg,NO2,Data Cap. (NO2),NO2 Avg,O3,Data Cap. (O3),O3 8H Avg.,Daily Capture O3,O3 Daily Average,O3 Daily Average (NS),CO,Data Cap. (CO),CO 8H Avg.,Daily Capture CO,CO Daily Average,PM10,Data Cap. (PM10),PM10 Avg,PM2.5,Data Cap. (PM2.5),PM2.5 Avg,Lower Ambient Temperature,Upper Ambient Temperature,Barometric Pressure,Relative Humidity,Wind Direction,Wind Speed,H2S,Toluene,O-Xylene,Ethylbenzene,MP-Xylene,Benzene,CH4,NMHC,THC,Noise,Solar Radiation,Atm P.,NAN
ShkMohdBinZayedRd,06/04/2023,22:59:59.795000,2.62,,,115.62,,,9.417599999999998,,,,,,0.81295,,,,,74.0,,,58.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,06/04/2023,23:59:59.790000,2.62,,,112.988,,,5.6898,,,,,,0.8015,,,,,77.0,,,64.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,00:59:59.785000,2.358,,,96.068,,,2.1582000000000003,,,,,,0.7786000000000001,,,,,73.0,,,57.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,01:59:59.780000,1.834,,,78.772,,,3.1392,,,,,,0.7442500000000001,,,,,78.0,,,65.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,02:59:59.775000,1.834,,,66.36399999999999,,,1.962,,,,,,0.5267000000000001,,,,,76.0,,,63.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,03:59:59.770000,1.834,,,52.264,,,2.1582000000000003,,,,,,0.3320499999999999,,,,,69.0,,,55.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,04:59:59.765000,1.834,,,40.232,,,8.828999999999999,,,,,,0.3434999999999999,,,,,75.0,,,62.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,05:59:59.760000,1.834,,,43.804,,,9.6138,,,,,,0.42365,,,,,85.0,,,70.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,06:59:59.755000,3.144,,,66.552,,,4.708799999999999,,,,,,1.0305,,,,,87.0,,,71.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,07:59:59.750000,4.716,,,84.788,,,7.848,,,,,,1.08775,,,,,104.0,,,77.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,08:59:59.745000,7.074000000000001,,,108.1,,,22.3668,,,,,,0.916,,,,,123.0,,,86.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,09:59:59.740000,7.074000000000001,,,94.752,,,56.5056,,,,,,0.60685,,,,,114.0,,,68.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,10:59:59.735000,7.336,,,101.896,,,89.271,,,,,,0.5267000000000001,,,,,103.0,,,57.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,11:59:59.730000,4.978,,,139.308,,,114.9732,,,,,,0.69845,,,,,97.0,,,45.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,12:59:59.725000,4.454,,,86.668,,,114.5808,,,,,,0.458,,,,,129.0,,,66.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,13:59:59.720000,4.192,,,83.66,,,99.2772,,,,,,0.49235,,,,,150.0,,,61.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,14:59:59.715000,4.192,,,80.464,,,100.8468,,,,,,0.51525,,,,,140.0,,,53.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,15:59:59.710000,3.93,,,77.456,,,93.5874,,,,,,0.51525,,,,,126.0,,,48.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,16:59:59.705000,3.406,,,78.396,,,86.9166,,,,,,0.56105,,,,,86.0,,,47.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,17:59:59.700000,2.62,,,75.576,,,76.7142,,,,,,0.6640999999999999,,,,,64.0,,,42.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,18:59:59.695000,2.358,,,82.344,,,69.2586,,,,,,0.5725,,,,,57.0,,,41.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,19:59:59.690000,2.358,,,92.684,,,47.872800000000005,,,,,,0.6183000000000001,,,,,62.0,,,47.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,20:59:59.685000,2.358,,,103.212,,,24.7212,,,,,,0.7786000000000001,,,,,63.0,,,52.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,21:59:59.680000,2.358,,,92.12,,,17.265600000000003,,,,,,0.7328,,,,,66.0,,,54.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,22:59:59.675000,2.096,,,86.292,,,15.8922,,,,,,0.7900499999999999,,,,,68.0,,,54.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,07/04/2023,23:59:59.670000,2.358,,,91.744,,,14.715,,,,,,0.7328,,,,,68.0,,,52.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,00:59:59.665000,2.358,,,87.42,,,14.5188,,,,,,0.6869999999999999,,,,,71.0,,,58.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,01:59:59.660000,2.358,,,85.352,,,8.632800000000001,,,,,,0.69845,,,,,70.0,,,62.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,02:59:59.655000,2.358,,,77.644,,,6.2784,,,,,,0.6869999999999999,,,,,72.0,,,65.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,03:59:59.650000,2.882,,,94.376,,,2.1582000000000003,,,,,,0.83585,,,,,75.0,,,66.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,04:59:59.645000,2.882,,,93.624,,,2.3544,,,,,,0.916,,,,,84.0,,,61.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,05:59:59.640000,2.096,,,54.144,,,3.7278,,,,,,0.6183000000000001,,,,,81.0,,,58.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,06:59:59.635000,1.834,,,37.036,,,17.4618,,,,,,0.42365,,,,,69.0,,,54.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,07:59:59.630000,2.62,,,34.592,,,34.531200000000005,,,,,,0.26335,,,,,66.0,,,48.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,08:59:59.625000,3.93,,,51.888,,,34.1388,,,,,,0.30915,,,,,76.0,,,52.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,09:59:59.620000,5.502,,,80.27600000000001,,,33.157799999999995,,,,,,0.458,,,,,80.0,,,30.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,10:59:59.615000,4.978,,,105.656,,,50.031,,,,,,0.62975,,,,,89.0,,,33.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,11:59:59.610000,4.716,,,91.556,,,57.879,,,,,,0.5496,,,,,85.0,,,42.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,12:59:59.605000,3.93,,,81.78,,,53.7588,,,,,,0.5038,,,,,71.0,,,34.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,13:59:59.600000,3.93,,,76.32799999999999,,,36.297,,,,,,0.58395,,,,,60.0,,,35.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,14:59:59.595000,3.668,,,77.08,,,42.5754,,,,,,0.5954,,,,,51.0,,,23.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,15:59:59.590000,2.882,,,74.07199999999999,,,40.8096,,,,,,0.67555,,,,,54.0,,,29.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,16:59:59.585000,2.882,,,83.28399999999999,,,30.6072,,,,,,0.7900499999999999,,,,,59.0,,,33.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,17:59:59.580000,2.62,,,85.164,,,47.872800000000005,,,,,,0.7900499999999999,,,,,52.0,,,29.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,18:59:59.575000,2.62,,,92.496,,,53.7588,,,,,,0.67555,,,,,56.0,,,36.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,19:59:59.570000,2.62,,,55.836,,,81.423,,,,,,0.46945,,,,,62.0,,,53.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,20:59:59.565000,3.93,,,109.04,,,21.3858,,,,,,0.85875,,,,,65.0,,,57.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,21:59:59.560000,3.144,,,106.408,,,25.506,,,,,,0.8015,,,,,79.0,,,67.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,22:59:59.555000,2.62,,,92.684,,,28.6452,,,,,,0.7099,,,,,75.0,,,66.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,08/04/2023,23:59:59.550000,2.62,,,92.872,,,26.8794,,,,,,0.6412000000000001,,,,,64.0,,,55.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,00:59:59.545000,2.096,,,26.884,,,75.1446,,,,,,0.26335,,,,,65.0,,,52.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,01:59:59.540000,1.834,,,22.748,,,65.9232,,,,,,0.26335,,,,,55.0,,,45.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,02:59:59.535000,1.834,,,30.08,,,49.6386,,,,,,0.3320499999999999,,,,,55.0,,,47.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,03:59:59.530000,1.834,,,44.368,,,25.3098,,,,,,0.3206,,,,,59.0,,,55.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,04:59:59.530000,1.834,,,51.324000000000005,,,31.392,,,,,,0.3206,,,,,75.0,,,64.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,05:59:59.530000,1.834,,,53.580000000000005,,,36.8856,,,,,,0.3320499999999999,,,,,92.0,,,72.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,06:59:59.530000,2.62,,,49.068000000000005,,,72.2016,,,,,,0.30915,,,,,91.0,,,70.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,07:59:59.530000,5.24,,,27.26,,,108.1062,,,,,,0.26335,,,,,101.0,,,64.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,08:59:59.530000,7.598,,,25.004,,,132.2388,,,,,,0.2519,,,,,75.0,,,56.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,09:59:59.530000,8.908,,,38.352,,,138.321,,,,,,0.3206,,,,,83.0,,,57.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,10:59:59.530000,7.598,,,23.876,,,160.4916,,,,,,0.24045,,,,,80.0,,,51.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,11:59:59.530000,17.292,,,87.98400000000001,,,143.4222,,,,,,0.6640999999999999,,,,,67.0,,,42.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,12:59:59.530000,18.602,,,80.652,,,163.4346,,,,,,0.65265,,,,,100.0,,,74.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,13:59:59.530000,8.384,,,58.28,,,147.9348,,,,,,0.3434999999999999,,,,,103.0,,,71.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,14:59:59.530000,8.122,,,66.552,,,125.568,,,,,,0.3664,,,,,97.0,,,64.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,15:59:59.530000,8.384,,,63.732,,,118.8972,,,,,,0.42365,,,,,87.0,,,59.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,16:59:59.530000,4.716,,,67.304,,,85.5432,,,,,,0.51525,,,,,83.0,,,57.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,17:59:59.530000,2.882,,,60.724,,,61.60679999999999,,,,,,0.58395,,,,,69.0,,,44.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,18:59:59.530000,2.62,,,71.06400000000001,,,30.2148,,,,,,0.5496,,,,,62.0,,,40.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,19:59:59.530000,2.882,,,84.224,,,17.265600000000003,,,,,,0.67555,,,,,58.0,,,36.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,20:59:59.530000,2.62,,,86.668,,,13.9302,,,,,,0.7671500000000001,,,,,75.0,,,40.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,21:59:59.530000,2.358,,,87.42,,,16.677,,,,,,0.7099,,,,,62.0,,,42.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,22:59:59.530000,2.62,,,89.864,,,12.753,,,,,,0.7328,,,,,65.0,,,46.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,09/04/2023,23:59:59.530000,2.358,,,84.03599999999999,,,9.417599999999998,,,,,,0.7099,,,,,68.0,,,51.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,00:59:59.530000,2.358,,,82.72,,,3.5316,,,,,,0.69845,,,,,72.0,,,56.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,01:59:59.530000,1.834,,,70.124,,,2.7468,,,,,,0.58395,,,,,80.0,,,63.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,02:59:59.530000,1.834,,,58.844,,,2.3544,,,,,,0.5954,,,,,68.0,,,60.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,03:59:59.530000,1.834,,,47.376,,,1.962,,,,,,0.4122,,,,,61.0,,,54.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,04:59:59.530000,1.834,,,48.128,,,1.962,,,,,,0.37785,,,,,66.0,,,44.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,05:59:59.530000,1.834,,,42.864,,,3.3354,,,,,,0.5267000000000001,,,,,89.0,,,57.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,06:59:59.530000,3.668,,,65.236,,,7.0632,,,,,,0.88165,,,,,85.0,,,53.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,07:59:59.530000,5.764,,,94.564,,,12.3606,,,,,,1.08775,,,,,111.0,,,70.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,08:59:59.530000,10.742,,,116.184,,,28.0566,,,,,,0.97325,,,,,132.0,,,83.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,09:59:59.530000,14.672,,,123.14,,,49.05,,,,,,0.7442500000000001,,,,,127.0,,,78.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,10:59:59.530000,10.48,,,138.368,,,75.1446,,,,,,0.67555,,,,,137.0,,,71.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,11:59:59.530000,7.86,,,159.424,,,82.01159999999999,,,,,,0.90455,,,,,133.0,,,69.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,12:59:59.530000,7.074000000000001,,,140.436,,,110.853,,,,,,0.7557,,,,,146.0,,,79.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,13:59:59.530000,8.122,,,134.608,,,118.8972,,,,,,0.6640999999999999,,,,,124.0,,,62.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,14:59:59.530000,8.384,,,108.476,,,99.4734,,,,,,0.53815,,,,,122.0,,,60.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,15:59:59.530000,8.384,,,82.344,,,64.9422,,,,,,0.44655,,,,,120.0,,,59.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,16:59:59.530000,5.764,,,89.488,,,46.8918,,,,,,0.53815,,,,,94.0,,,57.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,17:59:59.520000,4.454,,,101.52,,,55.7208,,,,,,0.5954,,,,,80.0,,,51.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,18:59:59.515000,2.882,,,91.744,,,45.5184,,,,,,0.4809,,,,,77.0,,,52.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,19:59:59.510000,3.144,,,110.544,,,22.3668,,,,,,0.6183000000000001,,,,,73.0,,,54.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,20:59:59.505000,3.144,,,109.04,,,14.5188,,,,,,0.65265,,,,,85.0,,,58.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,22:00:00,3.144,,,103.212,,,7.6518,,,,,,0.7099,,,,,91.0,,,63.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,10/04/2023,23:00:00.490000,2.62,,,93.436,,,2.5506,,,,,,0.49235,,,,,95.0,,,66.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,00:00:00,2.358,,,88.548,,,1.7658,,,,,,0.5725,,,,,90.0,,,62.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,01:00:00,2.096,,,77.832,,,1.7658,,,,,,0.30915,,,,,89.0,,,61.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,02:00:00,2.096,,,61.852,,,3.5316,,,,,,0.26335,,,,,86.0,,,58.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,03:00:00.005000,2.096,,,60.16,,,4.708799999999999,,,,,,0.2977,,,,,83.0,,,55.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,04:00:00.010000,2.096,,,56.776,,,1.962,,,,,,0.2519,,,,,91.0,,,58.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,05:00:00.015000,2.096,,,48.128,,,8.4366,,,,,,0.21755,,,,,101.0,,,61.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,06:00:00.020000,2.358,,,55.084,,,7.2594,,,,,,0.3206,,,,,90.0,,,57.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,07:00:00.025000,5.24,,,63.168,,,23.936400000000003,,,,,,0.51525,,,,,95.0,,,62.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,08:00:00.030000,6.811999999999999,,,54.144,,,44.145,,,,,,0.4351,,,,,96.0,,,63.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,09:00:00.035000,5.764,,,45.684,,,59.6448,,,,,,0.2519,,,,,102.0,,,65.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,10:00:00.040000,3.93,,,22.936,,,107.1252,,,,,,0.21755,,,,,116.0,,,69.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,11:00:00.045000,,,,,,,,,,,,,,,,,,81.0,,,43.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,12:00:00.050000,,,,,,,,,,,,,,,,,,82.0,,,35.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,13:00:00.055000,16.506,,,131.78799999999998,,,44.145,,,,,,0.8244,,,,,84.0,,,33.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,14:00:00.060000,19.388,,,122.952,,,55.7208,,,,,,0.7671500000000001,,,,,183.0,,,71.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,15:00:00.065000,17.292,,,112.612,,,68.27759999999999,,,,,,0.7557,,,,,145.0,,,66.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,16:00:00.070000,10.48,,,104.716,,,80.2458,,,,,,0.6869999999999999,,,,,111.0,,,62.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,17:00:00.075000,6.811999999999999,,,117.5,,,59.841,,,,,,0.7557,,,,,101.0,,,59.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,18:00:00.080000,3.668,,,130.66000000000005,,,41.3982,,,,,,0.8244,,,,,98.0,,,58.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,19:00:00.085000,4.454,,,128.968,,,26.2908,,,,,,0.8015,,,,,104.0,,,56.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,20:00:00.090000,5.764,,,128.028,,,12.753,,,,,,0.8931,,,,,95.0,,,58.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,21:00:00.095000,3.93,,,115.62,,,34.1388,,,,,,0.7671500000000001,,,,,98.0,,,60.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,22:00:00.100000,2.882,,,114.68,,,34.7274,,,,,,0.6869999999999999,,,,,97.0,,,64.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,11/04/2023,23:00:00.105000,3.406,,,122.388,,,14.715,,,,,,0.7442500000000001,,,,,88.0,,,59.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,00:00:00.110000,3.144,,,119.192,,,11.772,,,,,,0.67555,,,,,85.0,,,56.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,01:00:00.115000,2.096,,,75.2,,,35.315999999999995,,,,,,0.458,,,,,81.0,,,60.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,02:00:00.120000,2.882,,,95.504,,,12.3606,,,,,,0.65265,,,,,74.0,,,56.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,03:00:00.125000,1.834,,,43.804,,,35.1198,,,,,,0.42365,,,,,87.0,,,67.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,04:00:00.130000,2.096,,,39.292,,,28.6452,,,,,,0.3434999999999999,,,,,95.0,,,66.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,05:00:00.135000,2.096,,,22.184,,,37.0818,,,,,,0.1717499999999999,,,,,148.0,,,58.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,06:00:00.140000,2.096,,,31.96,,,21.3858,,,,,,0.2061,,,,,174.0,,,60.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,07:00:00.145000,2.62,,,39.104,,,17.265600000000003,,,,,,0.2748,,,,,144.0,,,53.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,08:00:00.150000,3.406,,,24.252,,,34.335,,,,,,0.1832,,,,,124.0,,,49.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,09:00:00.155000,2.358,,,18.8,,,46.3032,,,,,,0.1832,,,,,95.0,,,38.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,10:00:00.160000,3.406,,,14.1,,,60.6258,,,,,,0.14885,,,,,61.0,,,24.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,11:00:00.165000,3.93,,,10.904,,,84.5622,,,,,,0.14885,,,,,52.0,,,16.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,12:00:00.170000,4.192,,,22.56,,,91.8216,,,,,,0.21755,,,,,79.0,,,26.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,13:00:00.175000,7.598,,,69.748,,,46.107,,,,,,0.4809,,,,,83.0,,,31.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,14:00:00.180000,9.694,,,65.80000000000001,,,34.531200000000005,,,,,,0.56105,,,,,91.0,,,27.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,15:00:00.185000,7.074000000000001,,,60.34799999999999,,,28.6452,,,,,,0.56105,,,,,87.0,,,26.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,16:00:00.190000,5.764,,,55.46,,,32.9616,,,,,,0.5267000000000001,,,,,89.0,,,26.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,17:00:00.195000,5.502,,,64.296,,,35.5122,,,,,,0.5496,,,,,105.0,,,38.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,18:00:00.200000,4.978,,,79.9,,,47.088,,,,,,0.60685,,,,,104.0,,,43.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,19:00:00.205000,5.24,,,94.752,,,24.3288,,,,,,0.65265,,,,,87.0,,,39.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,20:00:00.210000,6.55,,,101.708,,,8.828999999999999,,,,,,0.85875,,,,,99.0,,,44.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,21:00:00.215000,9.17,,,110.732,,,4.708799999999999,,,,,,0.99615,,,,,113.0,,,40.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,22:00:00.220000,12.576,,,111.672,,,3.7278,,,,,,0.95035,,,,,132.0,,,52.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,12/04/2023,23:00:00.225000,15.458,,,110.356,,,2.3544,,,,,,0.9389,,,,,130.0,,,47.0,,,,,,,,,,,,,,,,,,,,,
ShkMohdBinZayedRd,13/04/2023,00:00:00.230000,7.074000000000001,,,89.488,,,2.1582000000000003,,,,,,0.46945,,,,,125.0,,,44.0,,,,,,,,,,,,,,,,,,,,,
