Station Name,Date,Time,SO2,Data Cap. (SO2),SO2 Avg,NO2,Data Cap. (NO2),NO2 Avg,O3,Data Cap. (O3),O3 8H Avg.,Daily Capture O3,O3 Daily Average,O3 Daily Average (NS),CO,Data Cap. (CO),CO 8H Avg.,Daily Capture CO,CO Daily Average,PM10,Data Cap. (PM10),PM10 Avg,PM2.5,Data Cap. (PM2.5),PM2.5 Avg,Lower Ambient Temperature,Upper Ambient Temperature,Barometric Pressure,Relative Humidity,Wind Direction,Wind Speed,H2S,Toluene,O-Xylene,Ethylbenzene,MP-Xylene,Benzene,CH4,NMHC,THC,Noise,Solar Radiation,Atm P.,NAN
NadAlShiba,02/12/2023,04:59:59.855000,3.668,,,49.256,,,1.3734,,,,,,0.60685,,,,,102.0,,,60.0,,,,20.7,,75.0,171.0,4.32,,,,,,,,,,,,,
NadAlShiba,02/12/2023,05:59:59.850000,3.144,,,45.496,,,1.5696,,,,,,0.5496,,,,,119.0,,,61.0,,,,20.5,,76.3,170.0,4.32,,,,,,,,,,,,,
NadAlShiba,02/12/2023,06:59:59.845000,3.144,,,40.796,,,5.2974000000000006,,,,,,0.4809,,,,,108.0,,,58.0,,,,20.7,,76.5,166.0,3.96,,,,,,,,,,,,,
NadAlShiba,02/12/2023,07:59:59.840000,2.882,,,34.404,,,17.854200000000002,,,,,,0.458,,,,,114.0,,,57.0,,,,22.0,,72.5,168.0,3.6,,,,,,,,,,,,,
NadAlShiba,02/12/2023,08:59:59.835000,3.668,,,43.992,,,27.0756,,,,,,0.5725,,,,,105.0,,,52.0,,,,25.3,,60.5,142.0,1.8,,,,,,,,,,,,,
NadAlShiba,02/12/2023,09:59:59.830000,5.24,,,20.116,,,98.8848,,,,,,0.3206,,,,,105.0,,,47.0,,,,27.1,,51.5,57.0,1.8,,,,,,,,,,,,,
NadAlShiba,02/12/2023,10:59:59.825000,6.026,,,27.448,,,109.0872,,,,,,0.3206,,,,,81.0,,,45.0,,,,28.0,,49.2,326.0,1.8,,,,,,,,,,,,,
NadAlShiba,02/12/2023,11:59:59.820000,6.811999999999999,,,15.228,,,131.6502,,,,,,0.26335,,,,,102.0,,,46.0,,,,28.3,,47.3,11.0,3.6,,,,,,,,,,,,,
NadAlShiba,02/12/2023,12:59:59.820000,7.336,,,23.124,,,119.4858,,,,,,0.2748,,,,,87.0,,,39.0,,,,28.8,,44.7,312.0,6.12,,,,,,,,,,,,,
NadAlShiba,02/12/2023,13:59:59.820000,7.598,,,33.464,,,133.0236,,,,,,0.2748,,,,,83.0,,,38.0,,,,28.4,,45.6,314.0,8.64,,,,,,,,,,,,,
NadAlShiba,02/12/2023,14:59:59.820000,7.074000000000001,,,25.756,,,140.0868,,,,,,0.2748,,,,,78.0,,,40.0,,,,28.0,,50.5,311.0,10.8,,,,,,,,,,,,,
NadAlShiba,02/12/2023,15:59:59.820000,6.55,,,15.416000000000002,,,134.20080000000002,,,,,,0.19465,,,,,78.0,,,42.0,,,,27.3,,52.2,310.0,10.08,,,,,,,,,,,,,
NadAlShiba,02/12/2023,16:59:59.820000,6.026,,,15.792,,,122.2326,,,,,,0.1717499999999999,,,,,61.0,,,41.0,,,,26.7,,50.1,311.0,7.2,,,,,,,,,,,,,
NadAlShiba,02/12/2023,17:59:59.820000,4.978,,,24.44,,,94.7646,,,,,,0.2519,,,,,64.0,,,37.0,,,,26.2,,53.1,318.0,3.6,,,,,,,,,,,,,
NadAlShiba,02/12/2023,18:59:59.820000,4.978,,,44.368,,,65.33460000000001,,,,,,0.40075,,,,,69.0,,,44.0,,,,25.8,,55.0,336.0,1.4400000000000002,,,,,,,,,,,,,
NadAlShiba,02/12/2023,19:59:59.820000,4.716,,,79.712,,,14.715,,,,,,0.8473,,,,,68.0,,,48.0,,,,25.3,,56.8,166.0,1.4400000000000002,,,,,,,,,,,,,
NadAlShiba,02/12/2023,20:59:59.820000,4.716,,,87.42,,,1.962,,,,,,1.0763,,,,,74.0,,,45.0,,,,24.8,,59.1,166.0,2.16,,,,,,,,,,,,,
NadAlShiba,02/12/2023,21:59:59.820000,4.192,,,74.26,,,5.886,,,,,,0.8244,,,,,81.0,,,43.0,,,,24.1,,61.5,154.0,2.16,,,,,,,,,,,,,
NadAlShiba,02/12/2023,22:59:59.820000,4.454,,,77.08,,,2.5506,,,,,,1.13355,,,,,77.0,,,43.0,,,,23.8,,62.0,173.0,1.8,,,,,,,,,,,,,
NadAlShiba,02/12/2023,23:59:59.820000,4.978,,,72.568,,,1.7658,,,,,,1.27095,,,,,79.0,,,46.0,,,,23.1,,64.9,169.0,2.52,,,,,,,,,,,,,
NadAlShiba,03/12/2023,00:59:59.820000,4.978,,,66.74,,,1.7658,,,,,,1.3969,,,,,87.0,,,49.0,,,,22.6,,66.6,167.0,1.8,,,,,,,,,,,,,
NadAlShiba,03/12/2023,01:59:59.820000,4.192,,,60.34799999999999,,,1.5696,,,,,,0.9847,,,,,93.0,,,52.0,,,,22.0,,69.0,178.0,1.4400000000000002,,,,,,,,,,,,,
NadAlShiba,03/12/2023,02:59:59.820000,4.192,,,60.536,,,1.5696,,,,,,0.916,,,,,88.0,,,53.0,,,,21.4,,70.4,174.0,1.4400000000000002,,,,,,,,,,,,,
NadAlShiba,03/12/2023,03:59:59.820000,3.93,,,54.52,,,1.5696,,,,,,0.7099,,,,,95.0,,,52.0,,,,21.0,,72.5,169.0,3.6,,,,,,,,,,,,,
NadAlShiba,03/12/2023,04:59:59.820000,3.668,,,51.324000000000005,,,1.5696,,,,,,0.6412000000000001,,,,,101.0,,,56.0,,,,20.9,,73.0,169.0,1.8,,,,,,,,,,,,,
NadAlShiba,03/12/2023,05:59:59.820000,3.668,,,49.068000000000005,,,1.5696,,,,,,0.67555,,,,,109.0,,,63.0,,,,20.7,,74.1,170.0,2.52,,,,,,,,,,,,,
NadAlShiba,03/12/2023,06:59:59.820000,3.406,,,52.64,,,4.1202,,,,,,0.6412000000000001,,,,,104.0,,,62.0,,,,20.8,,76.3,171.0,3.6,,,,,,,,,,,,,
NadAlShiba,03/12/2023,07:59:59.820000,3.144,,,50.572,,,16.8732,,,,,,0.53815,,,,,102.0,,,58.0,,,,22.5,,73.9,168.0,2.52,,,,,,,,,,,,,
NadAlShiba,03/12/2023,08:59:59.820000,3.406,,,60.536,,,28.449,,,,,,0.5725,,,,,97.0,,,57.0,,,,25.1,,64.4,22.0,1.8,,,,,,,,,,,,,
NadAlShiba,03/12/2023,09:59:59.820000,4.192,,,24.816,,,107.91,,,,,,0.3893,,,,,102.0,,,51.0,,,,26.9,,58.0,18.0,9.36,,,,,,,,,,,,,
NadAlShiba,03/12/2023,10:59:59.820000,5.24,,,18.612,,,112.815,,,,,,0.26335,,,,,80.0,,,44.0,,,,27.9,,52.2,14.0,7.56,,,,,,,,,,,,,
NadAlShiba,03/12/2023,11:59:59.820000,6.287999999999999,,,15.98,,,120.4668,,,,,,0.24045,,,,,78.0,,,39.0,,,,29.1,,44.6,12.0,5.04,,,,,,,,,,,,,
NadAlShiba,03/12/2023,12:59:59.820000,7.336,,,17.483999999999998,,,131.8464,,,,,,0.26335,,,,,76.0,,,40.0,,,,29.4,,47.4,328.0,8.28,,,,,,,,,,,,,
NadAlShiba,03/12/2023,13:59:59.820000,7.074000000000001,,,16.732,,,137.1438,,,,,,0.24045,,,,,82.0,,,43.0,,,,28.7,,53.9,329.0,10.8,,,,,,,,,,,,,
NadAlShiba,03/12/2023,14:59:59.820000,7.074000000000001,,,19.928,,,134.5932,,,,,,0.2061,,,,,88.0,,,43.0,,,,28.4,,54.5,331.0,10.08,,,,,,,,,,,,,
NadAlShiba,03/12/2023,15:59:59.820000,6.811999999999999,,,19.364,,,128.7072,,,,,,0.19465,,,,,78.0,,,40.0,,,,27.8,,56.9,329.0,10.44,,,,,,,,,,,,,
NadAlShiba,03/12/2023,16:59:59.820000,6.026,,,21.056,,,109.2834,,,,,,0.21755,,,,,68.0,,,36.0,,,,27.1,,59.9,339.0,7.56,,,,,,,,,,,,,
NadAlShiba,03/12/2023,17:59:59.820000,5.502,,,32.336,,,79.0686,,,,,,0.2748,,,,,62.0,,,37.0,,,,26.5,,61.9,358.0,6.12,,,,,,,,,,,,,
NadAlShiba,03/12/2023,18:59:59.820000,4.978,,,42.112,,,53.955,,,,,,0.3893,,,,,58.0,,,38.0,,,,26.0,,61.4,357.0,3.96,,,,,,,,,,,,,
NadAlShiba,03/12/2023,19:59:59.820000,4.716,,,61.1,,,28.449,,,,,,0.53815,,,,,64.0,,,37.0,,,,25.6,,61.0,360.0,3.24,,,,,,,,,,,,,
NadAlShiba,03/12/2023,20:59:59.820000,4.454,,,78.02000000000001,,,5.6898,,,,,,0.72135,,,,,73.0,,,39.0,,,,24.9,,63.3,353.0,0.36,,,,,,,,,,,,,
NadAlShiba,03/12/2023,21:59:59.820000,4.978,,,81.404,,,1.962,,,,,,1.20225,,,,,79.0,,,40.0,,,,24.4,,66.0,50.0,0.7200000000000001,,,,,,,,,,,,,
NadAlShiba,03/12/2023,22:59:59.820000,4.716,,,77.832,,,1.7658,,,,,,1.20225,,,,,84.0,,,42.0,,,,23.9,,68.5,40.0,0.36,,,,,,,,,,,,,
NadAlShiba,03/12/2023,23:59:59.820000,4.716,,,70.5,,,1.5696,,,,,,1.4427,,,,,85.0,,,42.0,,,,23.4,,70.4,104.0,1.08,,,,,,,,,,,,,
NadAlShiba,04/12/2023,00:59:59.820000,4.192,,,65.236,,,1.5696,,,,,,0.9389,,,,,82.0,,,42.0,,,,22.9,,71.7,89.0,1.4400000000000002,,,,,,,,,,,,,
NadAlShiba,04/12/2023,01:59:59.820000,3.93,,,67.116,,,1.5696,,,,,,0.7099,,,,,80.0,,,44.0,,,,22.3,,71.6,68.0,1.8,,,,,,,,,,,,,
NadAlShiba,04/12/2023,02:59:59.820000,3.668,,,53.392,,,1.5696,,,,,,0.62975,,,,,86.0,,,49.0,,,,21.4,,73.6,133.0,0.36,,,,,,,,,,,,,
NadAlShiba,04/12/2023,03:59:59.820000,3.668,,,47.94,,,1.7658,,,,,,0.67555,,,,,89.0,,,51.0,,,,20.7,,74.6,158.0,1.8,,,,,,,,,,,,,
NadAlShiba,04/12/2023,04:59:59.820000,4.454,,,51.324000000000005,,,1.3734,,,,,,0.7671500000000001,,,,,72.0,,,49.0,,,,20.2,,76.4,261.0,0.36,,,,,,,,,,,,,
NadAlShiba,04/12/2023,05:59:59.820000,4.978,,,46.624,,,1.5696,,,,,,0.916,,,,,82.0,,,48.0,,,,19.8,,77.3,179.0,1.08,,,,,,,,,,,,,
NadAlShiba,04/12/2023,06:59:59.820000,4.454,,,42.3,,,2.3544,,,,,,0.72135,,,,,87.0,,,50.0,,,,19.3,,78.5,171.0,4.680000000000001,,,,,,,,,,,,,
NadAlShiba,04/12/2023,07:59:59.820000,3.668,,,48.128,,,7.0632,,,,,,0.51525,,,,,80.0,,,52.0,,,,21.2,,72.5,161.0,5.760000000000001,,,,,,,,,,,,,
NadAlShiba,04/12/2023,08:59:59.820000,3.406,,,45.684,,,22.1706,,,,,,0.3893,,,,,95.0,,,51.0,,,,24.9,,60.3,151.0,1.4400000000000002,,,,,,,,,,,,,
NadAlShiba,04/12/2023,09:59:59.820000,4.978,,,52.64,,,34.1388,,,,,,0.44655,,,,,86.0,,,45.0,,,,27.2,,53.3,20.0,3.96,,,,,,,,,,,,,
NadAlShiba,04/12/2023,10:59:59.820000,7.336,,,20.116,,,75.1446,,,,,,0.21755,,,,,79.0,,,36.0,,,,29.0,,39.3,14.0,6.48,,,,,,,,,,,,,
NadAlShiba,04/12/2023,11:59:59.820000,8.122,,,22.748,,,91.0368,,,,,,0.2519,,,,,60.0,,,30.0,,,,30.3,,34.3,349.0,5.04,,,,,,,,,,,,,
NadAlShiba,04/12/2023,12:59:59.820000,7.86,,,24.44,,,120.663,,,,,,0.26335,,,,,75.0,,,35.0,,,,30.0,,44.4,311.0,9.72,,,,,,,,,,,,,
NadAlShiba,04/12/2023,13:59:59.820000,7.86,,,24.44,,,136.1628,,,,,,0.2519,,,,,71.0,,,38.0,,,,29.5,,46.6,316.0,9.72,,,,,,,,,,,,,
NadAlShiba,04/12/2023,14:59:59.820000,7.598,,,24.252,,,124.9794,,,,,,0.229,,,,,68.0,,,38.0,,,,29.5,,45.6,323.0,8.64,,,,,,,,,,,,,
NadAlShiba,04/12/2023,15:59:59.820000,6.287999999999999,,,23.876,,,116.3466,,,,,,0.21755,,,,,,,,40.0,,,,28.9,,47.6,318.0,9.0,,,,,,,,,,,,,
NadAlShiba,04/12/2023,16:59:59.810000,4.978,,,30.456,,,93.9798,,,,,,0.26335,,,,,,,,41.0,,,,27.8,,54.8,321.0,6.84,,,,,,,,,,,,,
NadAlShiba,04/12/2023,17:59:59.805000,3.93,,,32.900000000000006,,,88.8786,,,,,,0.2748,,,,,,,,45.0,,,,27.1,,56.1,327.0,4.680000000000001,,,,,,,,,,,,,
NadAlShiba,04/12/2023,18:59:59.800000,3.668,,,60.16,,,62.9802,,,,,,0.4122,,,,,,,,47.0,,,,26.7,,57.4,337.0,2.16,,,,,,,,,,,,,
NadAlShiba,04/12/2023,19:59:59.795000,3.406,,,64.484,,,53.3664,,,,,,0.5038,,,,,,,,49.0,,,,26.3,,57.4,322.0,1.8,,,,,,,,,,,,,
NadAlShiba,04/12/2023,20:59:59.790000,3.144,,,89.3,,,21.1896,,,,,,0.92745,,,,,,,,53.0,,,,25.8,,58.7,6.0,0.7200000000000001,,,,,,,,,,,,,
NadAlShiba,04/12/2023,21:59:59.785000,4.192,,,95.88,,,1.7658,,,,,,1.374,,,,,,,,55.0,,,,25.0,,61.0,171.0,0.7200000000000001,,,,,,,,,,,,,
NadAlShiba,04/12/2023,22:59:59.780000,3.93,,,88.736,,,1.5696,,,,,,1.20225,,,,,,,,56.0,,,,23.9,,65.2,167.0,2.52,,,,,,,,,,,,,
NadAlShiba,04/12/2023,23:59:59.775000,4.192,,,83.28399999999999,,,1.3734,,,,,,1.20225,,,,,,,,57.0,,,,22.8,,69.0,169.0,3.24,,,,,,,,,,,,,
NadAlShiba,05/12/2023,00:59:59.770000,4.716,,,71.816,,,1.3734,,,,,,1.3511,,,,,,,,55.0,,,,21.8,,71.0,180.0,1.8,,,,,,,,,,,,,
NadAlShiba,05/12/2023,01:59:59.765000,4.454,,,63.544,,,1.5696,,,,,,1.08775,,,,,,,,57.0,,,,21.0,,72.3,228.0,1.8,,,,,,,,,,,,,
NadAlShiba,05/12/2023,02:59:59.760000,3.668,,,58.468,,,1.5696,,,,,,0.5954,,,,,,,,56.0,,,,20.1,,75.3,169.0,5.4,,,,,,,,,,,,,
NadAlShiba,05/12/2023,03:59:59.755000,3.668,,,56.212,,,1.3734,,,,,,0.49235,,,,,,,,55.0,,,,20.0,,74.8,157.0,2.8800000000000003,,,,,,,,,,,,,
NadAlShiba,05/12/2023,04:59:59.750000,3.668,,,56.212,,,1.3734,,,,,,0.44655,,,,,,,,60.0,,,,19.8,,74.0,168.0,3.24,,,,,,,,,,,,,
NadAlShiba,05/12/2023,05:59:59.745000,4.454,,,52.076,,,1.1771999999999998,,,,,,0.5496,,,,,,,,56.0,,,,19.4,,74.5,167.0,3.24,,,,,,,,,,,,,
NadAlShiba,05/12/2023,06:59:59.740000,5.764,,,57.152,,,1.5696,,,,,,0.99615,,,,,,,,55.0,,,,20.2,,72.6,167.0,2.52,,,,,,,,,,,,,
NadAlShiba,05/12/2023,07:59:59.735000,5.502,,,59.40800000000001,,,2.5506,,,,,,0.97325,,,,,,,,58.0,,,,22.4,,66.3,167.0,2.52,,,,,,,,,,,,,
NadAlShiba,05/12/2023,08:59:59.730000,3.93,,,58.656,,,16.4808,,,,,,0.5496,,,,,,,,58.0,,,,25.8,,56.1,135.0,1.08,,,,,,,,,,,,,
NadAlShiba,05/12/2023,09:59:59.725000,3.144,,,56.588,,,29.6262,,,,,,0.56105,,,,,,,,52.0,,,,28.2,,50.1,139.0,1.4400000000000002,,,,,,,,,,,,,
NadAlShiba,05/12/2023,10:59:59.720000,3.93,,,47.752,,,55.7208,,,,,,0.4351,,,,,84.0,,,47.0,,,,29.1,,46.0,306.0,2.8800000000000003,,,,,,,,,,,,,
NadAlShiba,05/12/2023,11:59:59.715000,5.764,,,62.604000000000006,,,62.5878,,,,,,0.5038,,,,,86.0,,,48.0,,,,29.8,,41.2,305.0,5.04,,,,,,,,,,,,,
NadAlShiba,05/12/2023,12:59:59.710000,7.598,,,34.968,,,92.9988,,,,,,0.3320499999999999,,,,,85.0,,,45.0,,,,29.9,,39.7,300.0,8.64,,,,,,,,,,,,,
NadAlShiba,05/12/2023,13:59:59.705000,8.122,,,29.892000000000003,,,105.3594,,,,,,0.2519,,,,,76.0,,,42.0,,,,29.8,,36.9,310.0,10.44,,,,,,,,,,,,,
NadAlShiba,05/12/2023,14:59:59.700000,8.646,,,29.516,,,103.005,,,,,,0.21755,,,,,76.0,,,41.0,,,,29.6,,36.1,303.0,10.8,,,,,,,,,,,,,
NadAlShiba,05/12/2023,15:59:59.695000,7.336,,,34.028000000000006,,,91.6254,,,,,,0.21755,,,,,69.0,,,39.0,,,,28.9,,40.2,306.0,10.08,,,,,,,,,,,,,
NadAlShiba,05/12/2023,16:59:59.690000,6.287999999999999,,,41.36,,,74.1636,,,,,,0.2748,,,,,65.0,,,37.0,,,,28.0,,43.6,308.0,7.2,,,,,,,,,,,,,
NadAlShiba,05/12/2023,17:59:59.690000,5.24,,,50.76,,,49.2462,,,,,,0.3893,,,,,63.0,,,38.0,,,,27.2,,47.6,310.0,5.760000000000001,,,,,,,,,,,,,
NadAlShiba,05/12/2023,18:59:59.690000,4.454,,,59.40800000000001,,,30.0186,,,,,,0.44655,,,,,69.0,,,38.0,,,,26.7,,49.7,311.0,4.680000000000001,,,,,,,,,,,,,
NadAlShiba,05/12/2023,19:59:59.690000,4.192,,,62.604000000000006,,,24.525,,,,,,0.49235,,,,,63.0,,,37.0,,,,26.4,,53.1,323.0,2.8800000000000003,,,,,,,,,,,,,
NadAlShiba,05/12/2023,20:59:59.690000,4.978,,,79.712,,,2.3544,,,,,,1.15645,,,,,65.0,,,39.0,,,,25.6,,56.2,84.0,0.7200000000000001,,,,,,,,,,,,,
NadAlShiba,05/12/2023,21:59:59.690000,5.502,,,73.50800000000001,,,1.5696,,,,,,1.20225,,,,,81.0,,,43.0,,,,24.5,,57.3,157.0,1.08,,,,,,,,,,,,,
NadAlShiba,05/12/2023,22:59:59.690000,5.502,,,68.432,,,1.3734,,,,,,1.2595,,,,,87.0,,,47.0,,,,23.2,,59.4,161.0,1.4400000000000002,,,,,,,,,,,,,
NadAlShiba,05/12/2023,23:59:59.690000,5.502,,,64.484,,,1.3734,,,,,,1.29385,,,,,92.0,,,52.0,,,,22.4,,61.3,168.0,1.4400000000000002,,,,,,,,,,,,,
NadAlShiba,06/12/2023,00:59:59.690000,5.24,,,65.988,,,1.3734,,,,,,1.13355,,,,,107.0,,,56.0,,,,21.5,,63.5,166.0,3.24,,,,,,,,,,,,,
NadAlShiba,06/12/2023,01:59:59.690000,4.716,,,56.776,,,1.3734,,,,,,0.81295,,,,,100.0,,,58.0,,,,20.6,,65.9,166.0,2.8800000000000003,,,,,,,,,,,,,
NadAlShiba,06/12/2023,02:59:59.690000,3.93,,,51.324000000000005,,,1.1771999999999998,,,,,,0.5496,,,,,107.0,,,58.0,,,,20.0,,67.9,173.0,3.96,,,,,,,,,,,,,
NadAlShiba,06/12/2023,03:59:59.690000,3.144,,,51.324000000000005,,,1.3734,,,,,,0.42365,,,,,98.0,,,52.0,,,,19.6,,69.8,170.0,2.8800000000000003,,,,,,,,,,,,,
NadAlShiba,06/12/2023,04:59:59.690000,3.668,,,55.836,,,1.5696,,,,,,0.51525,,,,,79.0,,,51.0,,,,19.3,,71.4,168.0,1.8,,,,,,,,,,,,,
NadAlShiba,06/12/2023,05:59:59.690000,4.978,,,59.596,,,1.5696,,,,,,0.7900499999999999,,,,,105.0,,,57.0,,,,19.4,,72.0,170.0,1.8,,,,,,,,,,,,,
NadAlShiba,06/12/2023,06:59:59.690000,6.026,,,62.416,,,1.962,,,,,,1.13355,,,,,104.0,,,62.0,,,,19.9,,71.5,160.0,0.36,,,,,,,,,,,,,
NadAlShiba,06/12/2023,07:59:59.690000,4.454,,,67.868,,,5.1012,,,,,,1.06485,,,,,119.0,,,67.0,,,,22.6,,65.2,145.0,1.08,,,,,,,,,,,,,
NadAlShiba,06/12/2023,08:59:59.690000,3.144,,,44.18,,,29.8224,,,,,,0.40075,,,,,125.0,,,58.0,,,,25.9,,56.0,118.0,1.8,,,,,,,,,,,,,
NadAlShiba,06/12/2023,09:59:59.690000,3.668,,,36.096,,,56.7018,,,,,,0.2748,,,,,84.0,,,46.0,,,,27.3,,52.5,45.0,2.52,,,,,,,,,,,,,
NadAlShiba,06/12/2023,10:59:59.690000,5.764,,,34.216,,,70.4358,,,,,,0.2519,,,,,81.0,,,49.0,,,,28.3,,44.4,15.0,3.6,,,,,,,,,,,,,
NadAlShiba,06/12/2023,11:59:59.690000,9.17,,,37.036,,,78.2838,,,,,,0.24045,,,,,97.0,,,57.0,,,,29.8,,34.4,330.0,1.4400000000000002,,,,,,,,,,,,,
NadAlShiba,06/12/2023,12:59:59.690000,9.17,,,39.48,,,108.6948,,,,,,0.2748,,,,,113.0,,,56.0,,,,30.0,,35.3,314.0,6.84,,,,,,,,,,,,,
NadAlShiba,06/12/2023,13:59:59.690000,7.074000000000001,,,44.368,,,122.625,,,,,,0.24045,,,,,95.0,,,48.0,,,,29.1,,41.2,315.0,11.52,,,,,,,,,,,,,
NadAlShiba,06/12/2023,14:59:59.690000,6.811999999999999,,,38.916,,,120.663,,,,,,0.229,,,,,90.0,,,44.0,,,,28.9,,38.7,309.0,11.88,,,,,,,,,,,,,
NadAlShiba,06/12/2023,15:59:59.690000,5.764,,,45.684,,,89.6634,,,,,,0.24045,,,,,78.0,,,41.0,,,,28.2,,45.5,312.0,11.52,,,,,,,,,,,,,
NadAlShiba,06/12/2023,16:59:59.690000,4.716,,,36.284,,,85.1508,,,,,,0.19465,,,,,75.0,,,37.0,,,,27.3,,48.1,325.0,7.920000000000001,,,,,,,,,,,,,
NadAlShiba,06/12/2023,17:59:59.690000,4.192,,,52.828,,,50.4234,,,,,,0.28625,,,,,61.0,,,37.0,,,,26.8,,51.2,338.0,4.680000000000001,,,,,,,,,,,,,
NadAlShiba,06/12/2023,18:59:59.680000,3.406,,,51.324000000000005,,,52.5816,,,,,,0.3206,,,,,70.0,,,38.0,,,,26.4,,53.3,355.0,3.24,,,,,,,,,,,,,
NadAlShiba,06/12/2023,19:59:59.675000,3.144,,,79.524,,,16.2846,,,,,,0.5038,,,,,64.0,,,37.0,,,,25.7,,55.6,1.0,1.4400000000000002,,,,,,,,,,,,,
NadAlShiba,06/12/2023,20:59:59.670000,3.406,,,90.05199999999999,,,1.962,,,,,,0.62975,,,,,66.0,,,39.0,,,,25.2,,57.1,8.0,2.16,,,,,,,,,,,,,
NadAlShiba,06/12/2023,21:59:59.665000,4.192,,,81.78,,,1.5696,,,,,,1.0992,,,,,76.0,,,41.0,,,,24.3,,59.6,168.0,2.16,,,,,,,,,,,,,
NadAlShiba,06/12/2023,22:59:59.660000,4.192,,,78.772,,,1.5696,,,,,,1.1221,,,,,83.0,,,42.0,,,,23.0,,64.1,167.0,3.24,,,,,,,,,,,,,
NadAlShiba,06/12/2023,23:59:59.655000,4.978,,,72.192,,,1.5696,,,,,,1.33965,,,,,82.0,,,43.0,,,,22.3,,66.7,169.0,3.6,,,,,,,,,,,,,
NadAlShiba,07/12/2023,00:59:59.650000,4.454,,,63.356,,,1.3734,,,,,,1.1221,,,,,92.0,,,47.0,,,,21.4,,68.7,167.0,2.52,,,,,,,,,,,,,
NadAlShiba,07/12/2023,01:59:59.645000,3.93,,,56.964,,,1.5696,,,,,,0.8473,,,,,97.0,,,48.0,,,,20.9,,71.0,167.0,1.08,,,,,,,,,,,,,
NadAlShiba,07/12/2023,02:59:59.640000,3.406,,,46.624,,,1.5696,,,,,,0.5954,,,,,92.0,,,47.0,,,,20.0,,73.6,172.0,1.8,,,,,,,,,,,,,
NadAlShiba,07/12/2023,03:59:59.635000,3.406,,,46.248,,,1.3734,,,,,,0.42365,,,,,95.0,,,49.0,,,,19.4,,76.3,176.0,3.24,,,,,,,,,,,,,
NadAlShiba,07/12/2023,04:59:59.630000,3.668,,,49.444,,,1.3734,,,,,,0.4122,,,,,96.0,,,61.0,,,,19.2,,77.9,169.0,3.96,,,,,,,,,,,,,
NadAlShiba,07/12/2023,05:59:59.625000,3.668,,,53.580000000000005,,,1.5696,,,,,,0.49235,,,,,102.0,,,71.0,,,,19.2,,78.8,170.0,5.4,,,,,,,,,,,,,
NadAlShiba,07/12/2023,06:59:59.620000,3.668,,,59.40800000000001,,,2.3544,,,,,,0.6640999999999999,,,,,106.0,,,70.0,,,,19.5,,78.8,168.0,4.680000000000001,,,,,,,,,,,,,
NadAlShiba,07/12/2023,07:59:59.615000,4.192,,,65.42399999999999,,,9.417599999999998,,,,,,0.7328,,,,,116.0,,,75.0,,,,21.2,,73.4,162.0,6.84,,,,,,,,,,,,,
NadAlShiba,07/12/2023,08:59:59.610000,3.406,,,55.084,,,27.468,,,,,,0.53815,,,,,121.0,,,73.0,,,,24.1,,62.8,165.0,7.2,,,,,,,,,,,,,
NadAlShiba,07/12/2023,09:59:59.605000,4.454,,,43.616,,,43.5564,,,,,,0.44655,,,,,97.0,,,60.0,,,,26.4,,55.4,186.0,4.680000000000001,,,,,,,,,,,,,
NadAlShiba,07/12/2023,10:59:59.600000,6.026,,,42.3,,,65.9232,,,,,,0.3434999999999999,,,,,89.0,,,55.0,,,,27.8,,45.9,272.0,5.4,,,,,,,,,,,,,
NadAlShiba,07/12/2023,11:59:59.595000,7.336,,,25.944,,,92.0178,,,,,,0.2519,,,,,94.0,,,49.0,,,,28.2,,41.4,278.0,11.16,,,,,,,,,,,,,
NadAlShiba,07/12/2023,12:59:59.590000,7.336,,,14.852000000000002,,,108.4986,,,,,,0.21755,,,,,71.0,,,42.0,,,,28.4,,39.9,273.0,13.32,,,,,,,,,,,,,
NadAlShiba,07/12/2023,13:59:59.585000,7.598,,,16.919999999999998,,,103.986,,,,,,0.1832,,,,,73.0,,,39.0,,,,28.4,,34.3,281.0,13.32,,,,,,,,,,,,,
NadAlShiba,07/12/2023,14:59:59.580000,7.336,,,16.355999999999998,,,96.7266,,,,,,0.1832,,,,,55.0,,,34.0,,,,28.1,,38.4,292.0,10.8,,,,,,,,,,,,,
NadAlShiba,07/12/2023,15:59:59.575000,7.074000000000001,,,22.936,,,82.2078,,,,,,0.21755,,,,,50.0,,,31.0,,,,27.5,,41.9,279.0,9.72,,,,,,,,,,,,,
NadAlShiba,07/12/2023,16:59:59.570000,6.287999999999999,,,47.752,,,44.3412,,,,,,0.35495,,,,,47.0,,,33.0,,,,26.6,,46.6,269.0,7.56,,,,,,,,,,,,,
NadAlShiba,07/12/2023,17:59:59.565000,6.811999999999999,,,70.688,,,17.069399999999998,,,,,,0.51525,,,,,60.0,,,37.0,,,,26.0,,47.4,274.0,4.680000000000001,,,,,,,,,,,,,
NadAlShiba,07/12/2023,18:59:59.560000,7.336,,,79.336,,,6.4746,,,,,,0.69845,,,,,67.0,,,42.0,,,,25.4,,49.1,271.0,4.32,,,,,,,,,,,,,
NadAlShiba,07/12/2023,19:59:59.560000,7.336,,,80.088,,,3.7278,,,,,,0.81295,,,,,71.0,,,45.0,,,,24.9,,50.2,255.0,3.6,,,,,,,,,,,,,
