Station Name,Date,Time,SO2,Data Cap. (SO2),SO2 Avg,NO2,Data Cap. (NO2),NO2 Avg,O3,Data Cap. (O3),O3 8H Avg.,Daily Capture O3,O3 Daily Average,O3 Daily Average (NS),CO,Data Cap. (CO),CO 8H Avg.,Daily Capture CO,CO Daily Average,PM10,Data Cap. (PM10),PM10 Avg,PM2.5,Data Cap. (PM2.5),PM2.5 Avg,Lower Ambient Temperature,Upper Ambient Temperature,Barometric Pressure,Relative Humidity,Wind Direction,Wind Speed,H2S,Toluene,O-Xylene,Ethylbenzene,MP-Xylene,Benzene,CH4,NMHC,THC,Noise,Solar Radiation,Atm P.,NAN
Zabeel,25/11/2023,19:00:00.365000,5.24,,,31.584,,,51.4044,,,,,,0.3206,,,,,76.0,,,32.0,,,,26.2,,57.7,320.0,2.8800000000000003,,,,,,,,,,,,,
Zabeel,25/11/2023,20:00:00.370000,4.192,,,42.676,,,51.6006,,,,,,0.3206,,,,,68.0,,,28.0,,,,25.8,,55.0,301.0,2.8800000000000003,,,,,,,,,,,,,
Zabeel,25/11/2023,21:00:00.375000,3.668,,,47.752,,,46.3032,,,,,,0.3893,,,,,83.0,,,35.0,,,,25.6,,53.4,293.0,2.52,,,,,,,,,,,,,
Zabeel,25/11/2023,22:00:00.380000,3.668,,,64.296,,,27.468,,,,,,0.42365,,,,,88.0,,,37.0,,,,25.5,,52.5,298.0,2.52,,,,,,,,,,,,,
Zabeel,25/11/2023,23:00:00.380000,3.93,,,84.976,,,8.828999999999999,,,,,,0.46945,,,,,73.0,,,30.0,,,,25.0,,52.9,311.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,26/11/2023,00:00:00.385000,3.668,,,68.61999999999999,,,19.2276,,,,,,0.4809,,,,,88.0,,,37.0,,,,24.9,,52.4,270.0,1.08,,,,,,,,,,,,,
Zabeel,26/11/2023,01:00:00.390000,5.24,,,72.192,,,1.3734,,,,,,1.4198,,,,,63.0,,,26.0,,,,22.8,,68.1,187.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,26/11/2023,02:00:00.395000,4.978,,,62.416,,,1.1771999999999998,,,,,,1.0763,,,,,101.0,,,43.0,,,,22.0,,72.6,163.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,26/11/2023,03:00:00.400000,4.716,,,65.42399999999999,,,1.1771999999999998,,,,,,0.8931,,,,,110.0,,,47.0,,,,21.9,,72.7,154.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,26/11/2023,04:00:00.405000,4.716,,,65.42399999999999,,,1.1771999999999998,,,,,,0.8931,,,,,103.0,,,44.0,,,,21.6,,73.8,158.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,26/11/2023,05:00:00.410000,4.716,,,69.93599999999999,,,1.1771999999999998,,,,,,0.8244,,,,,100.0,,,43.0,,,,21.2,,74.7,160.0,1.08,,,,,,,,,,,,,
Zabeel,26/11/2023,06:00:00.415000,4.716,,,71.816,,,1.1771999999999998,,,,,,0.8473,,,,,95.0,,,40.0,,,,21.1,,74.9,172.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,26/11/2023,07:00:00.420000,4.454,,,62.416,,,4.1202,,,,,,0.6412000000000001,,,,,91.0,,,39.0,,,,21.5,,73.3,187.0,1.08,,,,,,,,,,,,,
Zabeel,26/11/2023,08:00:00.425000,5.24,,,60.536,,,9.81,,,,,,0.458,,,,,97.0,,,42.0,,,,25.4,,57.7,139.0,1.8,,,,,,,,,,,,,
Zabeel,26/11/2023,09:00:00.430000,4.454,,,38.164,,,36.4932,,,,,,0.30915,,,,,108.0,,,47.0,,,,27.6,,47.0,146.0,2.16,,,,,,,,,,,,,
Zabeel,26/11/2023,10:00:00.435000,3.406,,,23.312,,,53.1702,,,,,,0.21755,,,,,88.0,,,37.0,,,,28.7,,42.6,145.0,2.52,,,,,,,,,,,,,
Zabeel,26/11/2023,11:00:00.440000,3.406,,,21.808,,,61.4106,,,,,,0.2061,,,,,81.0,,,34.0,,,,29.5,,40.5,144.0,2.52,,,,,,,,,,,,,
Zabeel,26/11/2023,12:00:00.445000,3.144,,,10.152,,,75.53699999999999,,,,,,0.1717499999999999,,,,,71.0,,,29.0,,,,30.3,,38.0,161.0,1.8,,,,,,,,,,,,,
Zabeel,26/11/2023,13:00:00.450000,2.882,,,13.16,,,81.0306,,,,,,0.2061,,,,,63.0,,,26.0,,,,30.6,,37.0,356.0,1.08,,,,,,,,,,,,,
Zabeel,26/11/2023,14:00:00.455000,3.144,,,23.124,,,122.0364,,,,,,0.26335,,,,,61.0,,,25.0,,,,28.4,,48.7,331.0,8.64,,,,,,,,,,,,,
Zabeel,26/11/2023,15:00:00.460000,3.406,,,22.748,,,131.8464,,,,,,0.2519,,,,,102.0,,,44.0,,,,28.0,,49.4,331.0,7.2,,,,,,,,,,,,,
Zabeel,26/11/2023,16:00:00.465000,3.668,,,25.756,,,127.3338,,,,,,0.26335,,,,,99.0,,,42.0,,,,27.7,,49.5,325.0,7.2,,,,,,,,,,,,,
Zabeel,26/11/2023,17:00:00.470000,3.668,,,31.396,,,111.6378,,,,,,0.2748,,,,,93.0,,,40.0,,,,27.1,,50.9,333.0,6.12,,,,,,,,,,,,,
Zabeel,26/11/2023,18:00:00.475000,3.144,,,35.532000000000004,,,84.9546,,,,,,0.28625,,,,,91.0,,,38.0,,,,26.9,,49.4,333.0,5.04,,,,,,,,,,,,,
Zabeel,26/11/2023,19:00:00.480000,3.144,,,36.848,,,79.8534,,,,,,0.2977,,,,,79.0,,,33.0,,,,26.7,,49.8,327.0,2.8800000000000003,,,,,,,,,,,,,
Zabeel,26/11/2023,20:00:00.485000,3.144,,,29.14,,,78.6762,,,,,,0.3320499999999999,,,,,76.0,,,32.0,,,,26.4,,50.2,334.0,1.8,,,,,,,,,,,,,
Zabeel,26/11/2023,21:00:00.490000,3.406,,,34.78,,,71.2206,,,,,,0.3664,,,,,71.0,,,29.0,,,,26.3,,51.4,49.0,1.08,,,,,,,,,,,,,
Zabeel,26/11/2023,22:00:00.495000,3.406,,,64.86,,,37.278,,,,,,0.58395,,,,,70.0,,,29.0,,,,25.4,,57.8,168.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,26/11/2023,23:00:00.495000,3.93,,,91.744,,,2.1582000000000003,,,,,,0.92745,,,,,78.0,,,33.0,,,,24.3,,62.9,192.0,1.08,,,,,,,,,,,,,
Zabeel,27/11/2023,00:00:00.500000,3.93,,,90.804,,,1.1771999999999998,,,,,,0.99615,,,,,84.0,,,35.0,,,,23.7,,65.8,189.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,27/11/2023,01:00:00,3.668,,,88.924,,,1.3734,,,,,,1.0419500000000002,,,,,79.0,,,33.0,,,,22.9,,68.9,175.0,0.7200000000000001,,,,,,,,,,,,,
Zabeel,27/11/2023,02:00:00,3.668,,,83.47200000000001,,,1.1771999999999998,,,,,,0.97325,,,,,83.0,,,35.0,,,,22.6,,70.0,176.0,1.08,,,,,,,,,,,,,
Zabeel,27/11/2023,03:00:00.005000,4.192,,,81.592,,,1.1771999999999998,,,,,,0.92745,,,,,75.0,,,31.0,,,,22.4,,71.3,184.0,1.08,,,,,,,,,,,,,
Zabeel,27/11/2023,04:00:00.010000,4.192,,,75.76400000000001,,,1.1771999999999998,,,,,,0.7671500000000001,,,,,84.0,,,36.0,,,,21.9,,72.2,175.0,1.08,,,,,,,,,,,,,
Zabeel,27/11/2023,05:00:00.015000,4.192,,,70.5,,,1.1771999999999998,,,,,,0.6869999999999999,,,,,90.0,,,38.0,,,,21.5,,73.7,171.0,1.08,,,,,,,,,,,,,
Zabeel,27/11/2023,06:00:00.020000,3.93,,,65.80000000000001,,,1.1771999999999998,,,,,,0.62975,,,,,84.0,,,36.0,,,,21.3,,73.9,177.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,27/11/2023,07:00:00.025000,4.978,,,65.048,,,1.3734,,,,,,0.90455,,,,,96.0,,,41.0,,,,21.9,,71.9,184.0,1.8,,,,,,,,,,,,,
Zabeel,27/11/2023,08:00:00.030000,4.716,,,62.228,,,5.1012,,,,,,0.7786000000000001,,,,,100.0,,,43.0,,,,25.0,,61.2,172.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,27/11/2023,09:00:00.035000,3.93,,,63.732,,,12.9492,,,,,,0.58395,,,,,103.0,,,44.0,,,,28.1,,50.0,184.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,27/11/2023,10:00:00.040000,3.668,,,34.78,,,54.1512,,,,,,0.2977,,,,,97.0,,,42.0,,,,29.6,,41.9,184.0,1.08,,,,,,,,,,,,,
Zabeel,27/11/2023,11:00:00.045000,3.668,,,30.268,,,67.4928,,,,,,0.42365,,,,,78.0,,,33.0,,,,30.3,,38.6,226.0,1.8,,,,,,,,,,,,,
Zabeel,27/11/2023,12:00:00.050000,3.406,,,40.232,,,76.518,,,,,,0.2977,,,,,78.0,,,33.0,,,,29.2,,42.8,303.0,5.4,,,,,,,,,,,,,
Zabeel,27/11/2023,13:00:00.055000,3.406,,,30.456,,,101.043,,,,,,0.2748,,,,,91.0,,,39.0,,,,28.7,,44.8,311.0,5.4,,,,,,,,,,,,,
Zabeel,27/11/2023,14:00:00.060000,4.454,,,33.464,,,91.233,,,,,,0.26335,,,,,90.0,,,38.0,,,,28.6,,44.5,300.0,6.48,,,,,,,,,,,,,
Zabeel,27/11/2023,15:00:00.065000,4.192,,,26.132,,,106.7328,,,,,,0.229,,,,,78.0,,,33.0,,,,27.9,,47.0,298.0,7.56,,,,,,,,,,,,,
Zabeel,27/11/2023,16:00:00.070000,4.716,,,23.312,,,108.6948,,,,,,0.28625,,,,,72.0,,,30.0,,,,27.2,,50.0,300.0,6.84,,,,,,,,,,,,,
Zabeel,27/11/2023,17:00:00.075000,4.454,,,26.132,,,98.8848,,,,,,0.229,,,,,80.0,,,33.0,,,,26.5,,50.0,302.0,6.48,,,,,,,,,,,,,
Zabeel,27/11/2023,18:00:00.080000,3.406,,,37.788,,,81.61919999999999,,,,,,0.26335,,,,,64.0,,,26.0,,,,26.1,,54.5,298.0,4.680000000000001,,,,,,,,,,,,,
Zabeel,27/11/2023,19:00:00.085000,3.668,,,29.328,,,78.8724,,,,,,0.24045,,,,,80.0,,,33.0,,,,25.9,,55.1,289.0,4.32,,,,,,,,,,,,,
Zabeel,27/11/2023,20:00:00.090000,3.406,,,25.568,,,74.1636,,,,,,0.26335,,,,,68.0,,,28.0,,,,25.7,,55.7,289.0,3.24,,,,,,,,,,,,,
Zabeel,27/11/2023,21:00:00.095000,3.668,,,15.228,,,75.34079999999999,,,,,,0.2519,,,,,76.0,,,32.0,,,,25.4,,55.4,276.0,2.52,,,,,,,,,,,,,
Zabeel,27/11/2023,22:00:00.100000,3.668,,,21.62,,,64.3536,,,,,,0.28625,,,,,63.0,,,26.0,,,,24.9,,57.3,255.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,27/11/2023,23:00:00.105000,4.192,,,63.356,,,22.3668,,,,,,0.8244,,,,,63.0,,,26.0,,,,24.1,,62.9,203.0,1.08,,,,,,,,,,,,,
Zabeel,28/11/2023,00:00:00.110000,4.716,,,88.36,,,1.1771999999999998,,,,,,1.2137,,,,,70.0,,,29.0,,,,22.8,,69.1,180.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,28/11/2023,01:00:00.115000,4.454,,,94.188,,,1.1771999999999998,,,,,,0.7557,,,,,89.0,,,38.0,,,,22.5,,66.0,174.0,1.8,,,,,,,,,,,,,
Zabeel,28/11/2023,02:00:00.120000,3.93,,,87.608,,,0.981,,,,,,0.60685,,,,,97.0,,,41.0,,,,22.2,,66.2,178.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,28/11/2023,03:00:00.125000,3.93,,,79.524,,,1.1771999999999998,,,,,,0.7099,,,,,99.0,,,42.0,,,,21.6,,69.7,179.0,1.08,,,,,,,,,,,,,
Zabeel,28/11/2023,04:00:00.130000,3.668,,,75.952,,,1.1771999999999998,,,,,,0.60685,,,,,108.0,,,46.0,,,,21.3,,71.0,167.0,0.7200000000000001,,,,,,,,,,,,,
Zabeel,28/11/2023,05:00:00.135000,3.406,,,79.148,,,1.1771999999999998,,,,,,0.60685,,,,,104.0,,,45.0,,,,21.3,,71.4,153.0,0.7200000000000001,,,,,,,,,,,,,
Zabeel,28/11/2023,06:00:00.135000,3.406,,,78.208,,,0.981,,,,,,0.90455,,,,,107.0,,,46.0,,,,21.1,,72.3,185.0,1.08,,,,,,,,,,,,,
Zabeel,28/11/2023,07:00:00.140000,4.716,,,84.224,,,1.3734,,,,,,1.3281999999999998,,,,,124.0,,,54.0,,,,21.9,,70.6,187.0,0.7200000000000001,,,,,,,,,,,,,
Zabeel,28/11/2023,08:00:00.145000,5.502,,,97.384,,,4.708799999999999,,,,,,0.9847,,,,,141.0,,,62.0,,,,24.9,,60.1,193.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,28/11/2023,09:00:00.150000,5.24,,,91.556,,,17.4618,,,,,,0.7328,,,,,123.0,,,53.0,,,,27.0,,51.9,187.0,2.8800000000000003,,,,,,,,,,,,,
Zabeel,28/11/2023,10:00:00.155000,6.026,,,76.14,,,25.8984,,,,,,0.58395,,,,,128.0,,,55.0,,,,29.2,,44.7,203.0,1.08,,,,,,,,,,,,,
Zabeel,28/11/2023,11:00:00.160000,6.026,,,79.148,,,31.392,,,,,,0.51525,,,,,116.0,,,50.0,,,,29.5,,42.7,304.0,3.96,,,,,,,,,,,,,
Zabeel,28/11/2023,12:00:00.165000,6.026,,,34.216,,,63.765,,,,,,0.2519,,,,,127.0,,,55.0,,,,29.9,,39.7,290.0,3.96,,,,,,,,,,,,,
Zabeel,28/11/2023,13:00:00.170000,7.336,,,18.8,,,74.94839999999999,,,,,,0.24045,,,,,,,,,,,,30.0,,43.8,279.0,3.96,,,,,,,,,,,,,
Zabeel,28/11/2023,14:00:00.175000,9.17,,,17.483999999999998,,,74.556,,,,,,0.229,,,,,100.0,,,43.0,,,,29.5,,47.3,285.0,5.04,,,,,,,,,,,,,
Zabeel,28/11/2023,15:00:00.180000,9.432,,,22.56,,,72.98639999999999,,,,,,0.24045,,,,,105.0,,,45.0,,,,28.9,,49.5,288.0,5.760000000000001,,,,,,,,,,,,,
Zabeel,28/11/2023,16:00:00.185000,6.811999999999999,,,13.16,,,87.309,,,,,,0.229,,,,,103.0,,,44.0,,,,28.0,,51.9,284.0,5.04,,,,,,,,,,,,,
Zabeel,28/11/2023,17:00:00.190000,4.716,,,17.483999999999998,,,82.01159999999999,,,,,,0.2519,,,,,104.0,,,45.0,,,,27.1,,52.8,287.0,5.04,,,,,,,,,,,,,
Zabeel,28/11/2023,18:00:00.195000,3.668,,,21.62,,,79.8534,,,,,,0.2748,,,,,106.0,,,46.0,,,,26.7,,53.5,285.0,4.32,,,,,,,,,,,,,
Zabeel,28/11/2023,19:00:00.200000,3.668,,,22.748,,,78.08760000000001,,,,,,0.26335,,,,,110.0,,,47.0,,,,26.5,,59.8,301.0,3.6,,,,,,,,,,,,,
Zabeel,28/11/2023,20:00:00.205000,3.668,,,32.336,,,74.1636,,,,,,0.3320499999999999,,,,,93.0,,,40.0,,,,26.2,,64.7,282.0,2.52,,,,,,,,,,,,,
Zabeel,28/11/2023,21:00:00.210000,3.93,,,20.868,,,77.8914,,,,,,0.37785,,,,,95.0,,,42.0,,,,25.7,,66.2,232.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,28/11/2023,22:00:00.215000,3.93,,,37.036,,,62.3916,,,,,,0.4809,,,,,94.0,,,41.0,,,,25.3,,68.8,268.0,1.8,,,,,,,,,,,,,
Zabeel,28/11/2023,23:00:00.220000,3.668,,,61.66400000000001,,,34.531200000000005,,,,,,0.65265,,,,,95.0,,,42.0,,,,25.1,,70.8,199.0,1.08,,,,,,,,,,,,,
Zabeel,29/11/2023,00:00:00.225000,4.454,,,93.436,,,1.3734,,,,,,1.15645,,,,,94.0,,,41.0,,,,24.4,,71.0,189.0,1.08,,,,,,,,,,,,,
Zabeel,29/11/2023,01:00:00.230000,5.502,,,84.224,,,1.3734,,,,,,1.13355,,,,,104.0,,,45.0,,,,24.4,,64.8,183.0,1.8,,,,,,,,,,,,,
Zabeel,29/11/2023,02:00:00.235000,4.454,,,77.644,,,1.1771999999999998,,,,,,0.7786000000000001,,,,,121.0,,,52.0,,,,24.0,,64.6,170.0,1.8,,,,,,,,,,,,,
Zabeel,29/11/2023,03:00:00.240000,3.93,,,65.236,,,1.962,,,,,,0.4809,,,,,118.0,,,51.0,,,,23.4,,67.6,178.0,1.8,,,,,,,,,,,,,
Zabeel,29/11/2023,04:00:00.245000,4.192,,,59.596,,,3.5316,,,,,,0.458,,,,,124.0,,,54.0,,,,22.9,,70.7,182.0,1.8,,,,,,,,,,,,,
Zabeel,29/11/2023,05:00:00.250000,4.192,,,59.784000000000006,,,2.7468,,,,,,0.44655,,,,,118.0,,,51.0,,,,22.8,,71.9,175.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,29/11/2023,06:00:00.255000,4.192,,,56.588,,,1.1771999999999998,,,,,,0.5038,,,,,127.0,,,55.0,,,,22.4,,73.8,179.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,29/11/2023,07:00:00.260000,4.454,,,56.776,,,2.943,,,,,,0.5954,,,,,123.0,,,53.0,,,,22.9,,72.0,189.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,29/11/2023,08:00:00.265000,6.026,,,59.22,,,7.4556,,,,,,0.69845,,,,,130.0,,,57.0,,,,25.3,,63.8,177.0,1.8,,,,,,,,,,,,,
Zabeel,29/11/2023,09:00:00.270000,5.764,,,56.964,,,20.9934,,,,,,0.56105,,,,,130.0,,,57.0,,,,27.6,,57.4,197.0,2.16,,,,,,,,,,,,,
Zabeel,29/11/2023,10:00:00.275000,6.287999999999999,,,56.024,,,34.1388,,,,,,0.5038,,,,,123.0,,,54.0,,,,29.1,,54.3,253.0,2.16,,,,,,,,,,,,,
Zabeel,29/11/2023,11:00:00.280000,5.24,,,21.62,,,66.708,,,,,,0.2748,,,,,135.0,,,59.0,,,,29.5,,53.8,281.0,5.04,,,,,,,,,,,,,
Zabeel,29/11/2023,12:00:00.285000,4.192,,,11.092,,,81.423,,,,,,0.2519,,,,,111.0,,,48.0,,,,29.3,,56.2,282.0,5.760000000000001,,,,,,,,,,,,,
Zabeel,29/11/2023,13:00:00.290000,3.668,,,18.048,,,74.556,,,,,,0.26335,,,,,96.0,,,41.0,,,,29.2,,58.1,292.0,6.84,,,,,,,,,,,,,
Zabeel,29/11/2023,14:00:00.295000,12.314,,,13.16,,,81.61919999999999,,,,,,0.1717499999999999,,,,,90.0,,,38.0,,,,29.4,,51.6,305.0,8.64,,,,,,,,,,,,,
Zabeel,29/11/2023,15:00:00.300000,6.811999999999999,,,15.416000000000002,,,86.1318,,,,,,0.1717499999999999,,,,,94.0,,,40.0,,,,28.9,,52.2,299.0,9.36,,,,,,,,,,,,,
Zabeel,29/11/2023,16:00:00.305000,3.668,,,25.568,,,82.2078,,,,,,0.2061,,,,,91.0,,,39.0,,,,28.3,,52.0,303.0,7.56,,,,,,,,,,,,,
Zabeel,29/11/2023,17:00:00.310000,3.668,,,46.812,,,63.372600000000006,,,,,,0.24045,,,,,86.0,,,36.0,,,,27.5,,51.8,307.0,6.12,,,,,,,,,,,,,
Zabeel,29/11/2023,18:00:00.315000,3.668,,,37.976,,,64.1574,,,,,,0.21755,,,,,86.0,,,36.0,,,,27.1,,52.8,300.0,6.12,,,,,,,,,,,,,
Zabeel,29/11/2023,19:00:00.320000,3.406,,,33.276,,,69.8472,,,,,,0.229,,,,,81.0,,,34.0,,,,26.7,,53.8,296.0,5.04,,,,,,,,,,,,,
Zabeel,29/11/2023,20:00:00.325000,3.668,,,31.208,,,69.8472,,,,,,0.21755,,,,,85.0,,,36.0,,,,26.7,,52.7,300.0,6.12,,,,,,,,,,,,,
Zabeel,29/11/2023,21:00:00.330000,3.93,,,20.492,,,72.98639999999999,,,,,,0.21755,,,,,81.0,,,34.0,,,,26.4,,54.0,295.0,6.84,,,,,,,,,,,,,
Zabeel,29/11/2023,22:00:00.335000,3.406,,,13.16,,,75.34079999999999,,,,,,0.229,,,,,75.0,,,31.0,,,,26.1,,54.3,294.0,6.12,,,,,,,,,,,,,
Zabeel,29/11/2023,23:00:00.340000,3.406,,,9.588,,,76.7142,,,,,,0.21755,,,,,75.0,,,31.0,,,,25.9,,55.9,292.0,6.12,,,,,,,,,,,,,
Zabeel,30/11/2023,00:00:00.345000,3.406,,,10.34,,,74.3598,,,,,,0.19465,,,,,82.0,,,34.0,,,,25.6,,54.8,290.0,5.04,,,,,,,,,,,,,
Zabeel,30/11/2023,01:00:00.350000,3.144,,,8.084,,,74.94839999999999,,,,,,0.1717499999999999,,,,,73.0,,,30.0,,,,25.5,,53.9,287.0,5.04,,,,,,,,,,,,,
Zabeel,30/11/2023,02:00:00.355000,3.406,,,5.452,,,84.366,,,,,,0.1603,,,,,68.0,,,28.0,,,,25.3,,54.6,290.0,5.04,,,,,,,,,,,,,
Zabeel,30/11/2023,03:00:00.360000,3.144,,,3.384,,,79.8534,,,,,,0.1374,,,,,64.0,,,26.0,,,,25.1,,55.2,289.0,5.4,,,,,,,,,,,,,
Zabeel,30/11/2023,04:00:00.365000,3.144,,,5.264,,,74.94839999999999,,,,,,0.1374,,,,,64.0,,,26.0,,,,24.9,,55.6,285.0,4.680000000000001,,,,,,,,,,,,,
Zabeel,30/11/2023,05:00:00.365000,3.93,,,59.972,,,8.4366,,,,,,0.3893,,,,,66.0,,,27.0,,,,22.8,,67.0,189.0,1.08,,,,,,,,,,,,,
Zabeel,30/11/2023,06:00:00.370000,3.406,,,59.596,,,1.1771999999999998,,,,,,0.458,,,,,90.0,,,38.0,,,,21.2,,73.9,187.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,30/11/2023,07:00:00.375000,4.454,,,57.716,,,2.7468,,,,,,0.53815,,,,,85.0,,,36.0,,,,21.4,,72.3,182.0,2.52,,,,,,,,,,,,,
Zabeel,30/11/2023,08:00:00.380000,4.454,,,55.084,,,8.828999999999999,,,,,,0.46945,,,,,83.0,,,35.0,,,,24.0,,62.3,172.0,2.52,,,,,,,,,,,,,
Zabeel,30/11/2023,09:00:00.385000,4.716,,,57.34,,,14.3226,,,,,,0.458,,,,,87.0,,,37.0,,,,26.7,,53.8,168.0,2.52,,,,,,,,,,,,,
Zabeel,30/11/2023,10:00:00.390000,4.192,,,38.54,,,45.7146,,,,,,0.28625,,,,,92.0,,,39.0,,,,27.9,,48.0,259.0,2.52,,,,,,,,,,,,,
Zabeel,30/11/2023,11:00:00.395000,3.406,,,4.7,,,83.5812,,,,,,0.14885,,,,,91.0,,,39.0,,,,27.8,,45.8,283.0,5.760000000000001,,,,,,,,,,,,,
Zabeel,30/11/2023,12:00:00.400000,3.406,,,3.76,,,85.1508,,,,,,0.14885,,,,,66.0,,,27.0,,,,28.0,,44.4,287.0,6.84,,,,,,,,,,,,,
Zabeel,30/11/2023,13:00:00.405000,3.406,,,4.136,,,82.40400000000001,,,,,,0.14885,,,,,61.0,,,25.0,,,,28.2,,44.4,285.0,5.4,,,,,,,,,,,,,
Zabeel,30/11/2023,14:00:00.410000,3.406,,,4.7,,,87.309,,,,,,0.14885,,,,,65.0,,,27.0,,,,27.7,,45.4,291.0,7.56,,,,,,,,,,,,,
Zabeel,30/11/2023,15:00:00.415000,3.406,,,5.0760000000000005,,,83.7774,,,,,,0.14885,,,,,65.0,,,27.0,,,,27.6,,45.9,283.0,5.4,,,,,,,,,,,,,
Zabeel,30/11/2023,16:00:00.420000,3.406,,,4.136,,,87.309,,,,,,0.1603,,,,,62.0,,,25.0,,,,26.8,,46.8,288.0,5.760000000000001,,,,,,,,,,,,,
Zabeel,30/11/2023,17:00:00.425000,3.406,,,10.34,,,83.1888,,,,,,0.19465,,,,,63.0,,,26.0,,,,25.5,,51.1,288.0,3.6,,,,,,,,,,,,,
Zabeel,30/11/2023,18:00:00.430000,3.406,,,11.092,,,84.5622,,,,,,0.19465,,,,,66.0,,,27.0,,,,24.8,,53.3,270.0,1.8,,,,,,,,,,,,,
Zabeel,30/11/2023,19:00:00.435000,3.406,,,10.152,,,84.75840000000001,,,,,,0.2061,,,,,64.0,,,25.0,,,,24.6,,54.4,268.0,2.52,,,,,,,,,,,,,
Zabeel,30/11/2023,20:00:00.440000,3.144,,,13.724,,,78.2838,,,,,,0.21755,,,,,62.0,,,23.0,,,,24.1,,54.7,261.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,30/11/2023,21:00:00.445000,3.144,,,23.5,,,67.8852,,,,,,0.28625,,,,,61.0,,,22.0,,,,23.8,,54.8,256.0,1.4400000000000002,,,,,,,,,,,,,
Zabeel,30/11/2023,22:00:00.450000,3.406,,,53.956,,,40.4172,,,,,,0.5038,,,,,57.0,,,21.0,,,,23.4,,56.5,197.0,1.08,,,,,,,,,,,,,
Zabeel,30/11/2023,23:00:00.455000,3.93,,,89.488,,,4.5126,,,,,,0.92745,,,,,61.0,,,23.0,,,,22.5,,61.5,191.0,1.08,,,,,,,,,,,,,
NadAlShiba,01/11/2023,00:00:00,3.406,,,36.284,,,21.9744,,,,,,0.3320499999999999,,,,,58.0,,,28.0,,,,28.5,,50.4,37.0,4.32,,,,,,,,,,,,,
NadAlShiba,01/11/2023,01:00:00,3.144,,,26.32,,,20.2086,,,,,,0.24045,,,,,53.0,,,27.0,,,,28.2,,40.7,52.0,2.16,,,,,,,,,,,,,
NadAlShiba,01/11/2023,01:59:59.990000,3.144,,,24.252,,,16.8732,,,,,,0.1832,,,,,48.0,,,20.0,,,,27.4,,39.9,42.0,2.16,,,,,,,,,,,,,
NadAlShiba,01/11/2023,02:59:59.985000,2.882,,,24.44,,,15.8922,,,,,,0.21755,,,,,62.0,,,20.0,,,,26.9,,40.1,28.0,1.4400000000000002,,,,,,,,,,,,,
NadAlShiba,01/11/2023,03:59:59.980000,2.62,,,30.268,,,5.6898,,,,,,0.26335,,,,,49.0,,,23.0,,,,26.4,,43.1,7.0,1.8,,,,,,,,,,,,,
NadAlShiba,01/11/2023,04:59:59.975000,3.406,,,36.096,,,3.3354,,,,,,0.4122,,,,,53.0,,,25.0,,,,26.1,,44.0,31.0,2.52,,,,,,,,,,,,,
NadAlShiba,01/11/2023,05:59:59.970000,3.668,,,35.908,,,3.3354,,,,,,0.5496,,,,,66.0,,,32.0,,,,25.7,,45.7,32.0,5.04,,,,,,,,,,,,,
NadAlShiba,01/11/2023,06:59:59.965000,3.406,,,33.276,,,7.0632,,,,,,0.49235,,,,,100.0,,,35.0,,,,26.8,,38.7,60.0,2.8800000000000003,,,,,,,,,,,,,
NadAlShiba,01/11/2023,07:59:59.960000,3.668,,,28.012,,,19.2276,,,,,,0.40075,,,,,93.0,,,34.0,,,,29.0,,32.7,87.0,1.4400000000000002,,,,,,,,,,,,,
NadAlShiba,01/11/2023,08:59:59.955000,3.406,,,22.184,,,35.315999999999995,,,,,,0.30915,,,,,100.0,,,31.0,,,,32.2,,26.3,121.0,3.6,,,,,,,,,,,,,
NadAlShiba,01/11/2023,09:59:59.950000,3.668,,,13.348,,,59.4486,,,,,,0.21755,,,,,61.0,,,26.0,,,,34.5,,23.3,131.0,6.48,,,,,,,,,,,,,
NadAlShiba,01/11/2023,10:59:59.945000,4.454,,,16.919999999999998,,,62.5878,,,,,,0.2061,,,,,72.0,,,27.0,,,,35.3,,23.5,148.0,6.84,,,,,,,,,,,,,
